ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BIB7,Q9BIB7_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PJS9,B7PJS9_IXOSC,nan,IXOSC,6.0,1,1,,,1,,,1,,,1,,,1
F6X5R6,F6X5R6_CIOIN,ENSCINP00000003632,CIOIN,5.0,1,,,,1,,1,,,,1,,,1
H2SKB1,H2SKB1_TAKRU,ENSTRUP00000012844,TAKRU,4.0,,,,,1,,1,,,,1,,,1
B8C3L7,B8C3L7_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,1,,
C4QPC1,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
F6WRU2,F6WRU2_MACMU,ENSMMUP00000035108,MACMU,4.0,1,1,,,,,,,1,,1,,,
C4QPB9,nan,nan,nan,4.0,,,,,1,,,1,,,1,,,1
Q7PQW4,Q7PQW4_ANOGA,nan,ANOGA,4.0,,,,,1,,1,,1,,1,,,
C3XU90,C3XU90_BRAFL,nan,BRAFL,4.0,,,,,1,,1,,,,1,,,1
B8A5E1,B8A5E1_DANRE,nan,DANRE,4.0,,,,,1,,1,,,,1,,,1
E1BF20,E1BF20_BOVIN,ENSBTAP00000012357,BOVIN,3.0,,,,,,,1,,,,1,,,1
Q8VHV7,HNRH1_RAT,nan,RAT,3.0,,,,,,,1,,,,1,,,1
F7BG13,F7BG13_MACMU,ENSMMUP00000025720,MACMU,3.0,,,,,,,1,,,,1,,,1
G2HHT5,G2HHT5_PANTR,ENSPTRP00000038035,PANTR,3.0,,,,,,,1,,,,1,,,1
E2RJH5,E2RJH5_CANFA,ENSCAFP00000026104,CANFA,3.0,,,,,,,1,,,,1,,,1
F7AYS6,F7AYS6_MONDO,ENSMODP00000011796,MONDO,3.0,,,,,,,,,,,1,1,,1
F6YIH2,F6YIH2_XENTR,ENSXETP00000030307,XENTR,3.0,,,,,,,1,,1,,1,,,
P70333,HNRH2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,1,,,1
F7B648,F7B648_ORNAN,ENSOANP00000016207,ORNAN,3.0,,,,,,,1,,,,1,,,1
P55795,HNRH2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,1,,,1
Q9FKY1,Q9FKY1_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,1,
Q9LT32,Q9LT32_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9VGH5,Q9VGH5_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
A9VAA3,A9VAA3_MONBE,nan,MONBE,3.0,,,,,1,,1,,,,1,,,
A9SYU8,A9SYU8_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A7SEP3,A7SEP3_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
A7RMK7,A7RMK7_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,1,,,,
H2RQJ9,H2RQJ9_TAKRU,ENSTRUP00000002414,TAKRU,2.0,,,,,,,,,,,1,,,1
P31943,HNRH1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
H2UQL7,H2UQL7_TAKRU,ENSTRUP00000039240,TAKRU,2.0,,,,,,,,,1,,1,,,
H2QPM2,H2QPM2_PANTR,ENSPTRP00000027739,PANTR,2.0,,,,,,,,,1,,1,,,
P31942,HNRH3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2Q1Z3,H2Q1Z3_PANTR,ENSPTRP00000004408,PANTR,2.0,,,,,1,,,,,,1,,,
A5D9B4,A5D9B4_BOVIN,ENSBTAP00000009864,BOVIN,2.0,,,,,,,,,,,1,,,1
Q6WNG8,Q6WNG8_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
P52597,HNRPF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q0P482,Q0P482_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q12849,GRSF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q5E9J1,HNRPF_BOVIN,ENSBTAP00000011658,BOVIN,2.0,,,,,,,,,,,1,,,1
Q5F3D2,Q5F3D2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q6AY09,HNRH2_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q6P0V0,Q6P0V0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q794E4,HNRPF_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q803W8,Q803W8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q8C2Q7,Q8C2Q7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q8C5Q4,GRSF1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q9Z2X1,HNRPF_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSOANP00000003582,ORNAN,2.0,,,,,1,,,,,,1,,,
G2HIV6,G2HIV6_PANTR,ENSPTRP00000050686,PANTR,2.0,,,,,,,,,,,1,,,1
F7AYT6,F7AYT6_MONDO,ENSMODP00000011795,MONDO,2.0,,,,,,,,,,,1,,,1
F7H4G3,F7H4G3_MACMU,ENSMMUP00000022893,MACMU,2.0,,,,,,,,,,,1,,,1
F1P8D3,F1P8D3_CANFA,ENSCAFP00000000476,CANFA,2.0,,,,,1,,,,,,1,,,
B0G128,B0G128_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C4QPC0,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
D3Z3N4,D3Z3N4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
D4ABK7,D4ABK7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E1BB17,E1BB17_BOVIN,ENSBTAP00000019039,BOVIN,2.0,,,,,1,,,,,,1,,,
E1BMP6,E1BMP6_BOVIN,ENSBTAP00000027332,BOVIN,2.0,,,,,,,,,,,1,,,1
E2R8D6,E2R8D6_CANFA,ENSCAFP00000000471,CANFA,2.0,,,,,,,,,,,1,,,1
E2RB90,E2RB90_CANFA,ENSCAFP00000010469,CANFA,2.0,,,,,,,,,,,1,,,1
F7GDX6,F7GDX6_MONDO,ENSMODP00000002674,MONDO,2.0,,,,,,,,,,,1,,,1
F1MZF0,F1MZF0_BOVIN,ENSBTAP00000011313,BOVIN,2.0,,,,,,,,,1,,1,,,
F1NWS6,F1NWS6_CHICK,ENSGALP00000018846,CHICK,2.0,,,,,,,,,1,,1,,,
F1LV61,F1LV61_RAT,ENSRNOP00000062977,RAT,2.0,,,,,,,,,,,1,,,1
F1P8D4,F1P8D4_CANFA,ENSCAFP00000000470,CANFA,2.0,,,,,,,,,,,,1,,1
F6Y030,F6Y030_MACMU,ENSMMUP00000012822,MACMU,2.0,,,,,1,,,,,,1,,,
F7G3L4,F7G3L4_MACMU,ENSMMUP00000014213,MACMU,2.0,,,,,,,,,,,1,,,1
F7G193,F7G193_ORNAN,ENSOANP00000021600,ORNAN,2.0,,,,,,,,,1,,1,,,
F1Q0B7,F1Q0B7_CANFA,ENSCAFP00000004324,CANFA,2.0,,,,,,,,,1,,1,,,
F7AVZ6,F7AVZ6_XENTR,ENSXETP00000039694,XENTR,2.0,,,,,,,,,,,1,,,1
F7FNC0,F7FNC0_MONDO,ENSMODP00000023826,MONDO,2.0,,,,,,,,,1,,1,,,
