ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q20497,MED12_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2U4Z1,H2U4Z1_TAKRU,ENSTRUP00000032004,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,,1,
C4QJ90,nan,nan,nan,9.0,1,1,,,1,1,1,,1,,1,1,1,
F1MZ95,F1MZ95_BOVIN,ENSBTAP00000028464,BOVIN,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q2QCI8,MED12_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,1,,1,,1,
nan,nan,ENSCINP00000014897,CIOIN,8.0,1,1,,,1,1,1,,,,1,,1,1
F7E1A2,F7E1A2_MACMU,ENSMMUP00000023404,MACMU,8.0,,1,,,1,1,1,1,1,,1,,1,
D4A5D2,nan,nan,nan,8.0,1,1,,,1,1,,1,1,,1,,1,
E2RRT5,E2RRT5_CANFA,ENSCAFP00000024992,CANFA,8.0,,1,,,1,1,1,1,1,,1,,1,
B7PQ53,B7PQ53_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,1,,1,,1,,1,
Q7QCA2,Q7QCA2_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,1,,1,,1,,1,
Q9VW47,MED12_DROME,nan,DROME,8.0,1,1,,,1,1,1,,1,,1,,1,
E1BV05,nan,nan,nan,7.0,,,,,1,1,1,1,1,,1,,1,
F6T2D4,F6T2D4_MONDO,ENSMODP00000026599,MONDO,7.0,1,1,,,,1,1,,1,,1,,1,
H2QNL1,H2QNL1_PANTR,ENSPTRP00000026746,PANTR,6.0,,1,,,,1,1,,1,,1,,1,
Q8BQM9,MD12L_MOUSE,nan,MOUSE,6.0,1,1,,,,1,,,1,,1,,1,
Q93074,MED12_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,1,,1,,1,
E1C9J5,E1C9J5_CHICK,nan,CHICK,5.0,,,,,1,,,1,1,,1,,1,
Q86YW9,MD12L_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,1,,1,
F1P665,F1P665_CANFA,ENSCAFP00000012501,CANFA,4.0,,,,,,,,1,1,,1,,1,
C3ZF98,C3ZF98_BRAFL,nan,BRAFL,3.0,,,,,,1,,,1,,,1,,
F7HBU0,F7HBU0_MACMU,ENSMMUP00000022674,MACMU,3.0,,,,,,,,,1,,1,,1,
F1MPU1,F1MPU1_BOVIN,ENSBTAP00000010239,BOVIN,3.0,,,,,,,,1,1,,,,1,
H2R4P3,H2R4P3_PANTR,ENSPTRP00000047374,PANTR,2.0,,,,,,,,,1,,,,1,
A7RTB9,A7RTB9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
C3ZHQ0,C3ZHQ0_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
E2RRY2,E2RRY2_CANFA,ENSCAFP00000018299,CANFA,1.0,,,,,,,,,,,,1,,
B3DJN3,B3DJN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9S0W6,A9S0W6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q2NLB9,Q2NLB9_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A9S0W0,A9S0W0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4Q548,Q4Q548_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54U49,MED12_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q67FY2,BCL9L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PQ34,Q7PQ34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9RW62,A9RW62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q86UU0,BCL9L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9RW60,A9RW60_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RW59,A9RW59_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8IQ71,Q8IQ71_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A8DVD8,A8DVD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9D219,BCL9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7S9H1,A7S9H1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9W2U7,Q9W2U7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O00512,BCL9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2U111,H2U111_TAKRU,ENSTRUP00000030622,TAKRU,1.0,,,,,,,,,,,,1,,
E2QWH2,E2QWH2_CANFA,ENSCAFP00000016276,CANFA,1.0,,,,,,,,,,,,1,,
H2TYH9,H2TYH9_TAKRU,ENSTRUP00000029738,TAKRU,1.0,,,,,,,,,,,,1,,
E1C3K6,E1C3K6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1NU74,F1NU74_CHICK,ENSGALP00000012443,CHICK,1.0,,,,,,,,,,,,1,,
E1B8K0,E1B8K0_BOVIN,ENSBTAP00000006774,BOVIN,1.0,,,,,,,,,,,,1,,
F6S2G7,F6S2G7_ORNAN,ENSOANP00000018876,ORNAN,1.0,,,,,,,,,,,,1,,
D4ABQ3,D4ABQ3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A7RTC1,A7RTC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BZ84,F7BZ84_ORNAN,ENSOANP00000024372,ORNAN,1.0,,,,,,,,,,,,1,,
F7D4Z2,F7D4Z2_MACMU,ENSMMUP00000022067,MACMU,1.0,,,,,,,,,,,,1,,
F7DTT4,F7DTT4_MONDO,ENSMODP00000016708,MONDO,1.0,,,,,,,,,,,,1,,
D4A7D6,D4A7D6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7EFL9,F7EFL9_MONDO,ENSMODP00000023360,MONDO,1.0,,,,,,,,,,,,1,,
F7HLU1,F7HLU1_MACMU,ENSMMUP00000012204,MACMU,1.0,,,,,,,,,,,,1,,
H2PZV0,H2PZV0_PANTR,ENSPTRP00000002077,PANTR,1.0,,,,,,,,,,,,1,,
C3ZF99,C3ZF99_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7PQ54,B7PQ54_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7A127,F7A127_ORNAN,ENSOANP00000020851,ORNAN,1.0,,,,,,,1,,,,,,,
