ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34892,KIN16_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,1,,1,1,,
P16234,PGFRA_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
F6TLX0,F6TLX0_CIOIN,ENSCINP00000007171,CIOIN,2.0,,,,,,1,,1,,,,,,
P26618,PGFRA_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
H2QPH4,H2QPH4_PANTR,ENSPTRP00000027635,PANTR,2.0,,,,,,,1,1,,,,,,
A7RGW8,A7RGW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P53767,VGFR1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q54RB7,SHKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54H46,DRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54H45,DRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3UEW6,Q3UEW6_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q23915,KINX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q05030,PGFRB_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q00495,CSF1R_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P35968,VGFR2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P36888,FLT3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P35969,VGFR1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P09619,PGFRB_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P35918,VGFR2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P35917,VGFR3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P35916,VGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P20786,PGFRA_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P18475,TORSO_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P17948,VGFR1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q54VC0,Y9865_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XZ5,Y0138_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54Y55,SHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55BA0,Y9866_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028306,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025821,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011847,CIOIN,1.0,,,,,,,,,,,1,,,
