ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P90754,ENPP1_CAEEL,nan,CAEEL,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F7BV36,F7BV36_MACMU,ENSMMUP00000018595,MACMU,9.0,,1,,1,1,1,,1,1,,1,,1,1
Q6DYE8,ENPP3_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,,1,1,1,1
A7SJM1,A7SJM1_NEMVE,nan,NEMVE,9.0,,1,,1,1,,,1,1,1,1,,1,1
E1C1R0,nan,nan,nan,9.0,,1,,,1,1,,1,1,,1,1,1,1
P22413,ENPP1_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,,1,1,1,1
Q54MJ8,Q54MJ8_DICDI,nan,DICDI,8.0,,,,,1,1,,1,,1,1,1,1,1
Q64610,ENPP2_RAT,nan,RAT,8.0,,1,,,,,1,1,1,,1,1,1,1
F6XHG6,F6XHG6_CIOIN,ENSCINP00000021923,CIOIN,8.0,,1,,,1,1,,1,1,,1,,1,1
H2R6Y1,H2R6Y1_PANTR,ENSPTRP00000049619,PANTR,8.0,,1,,,1,1,,1,1,,1,,1,1
B7QDE2,B7QDE2_IXOSC,nan,IXOSC,8.0,,1,,,1,1,,1,,1,1,1,,1
P06802,ENPP1_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
P97675,ENPP3_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
H2V875,H2V875_TAKRU,ENSTRUP00000045414,TAKRU,7.0,,,,,1,,1,1,1,,1,,1,1
F7BSJ2,F7BSJ2_MONDO,ENSMODP00000021911,MONDO,7.0,,,,,1,1,,1,1,,1,,1,1
C3Y180,C3Y180_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,,1,1
F1PJP0,F1PJP0_CANFA,ENSCAFP00000000001,CANFA,7.0,,,,,1,1,,1,1,,1,,1,1
Q5KLA9,Q5KLA9_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,,1,,,1,1,1,1
Q13822,ENPP2_HUMAN,nan,HUMAN,7.0,,1,,,,,,1,1,,1,1,1,1
Q9SU83,Q9SU83_ARATH,nan,ARATH,7.0,,,,,1,1,,1,,,1,1,1,1
B0XU57,B0XU57_ASPFC,nan,ASPFC,7.0,,,,,1,1,,1,,,1,1,1,1
B0JZL7,B0JZL7_DANRE,nan,DANRE,7.0,,1,,,1,1,,1,1,,1,,,1
A9SYQ1,A9SYQ1_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,,1,1,,1,1
Q924C3,ENPP1_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
B2GU60,B2GU60_XENTR,ENSXETP00000006796,XENTR,6.0,,,,,,1,,1,1,,1,,1,1
A7F1D6,A7F1D6_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,,,1,1,1,1
F7CHX8,F7CHX8_XENTR,ENSXETP00000018074,XENTR,6.0,,,,,,,1,1,1,,1,,1,1
G8JKZ1,G8JKZ1_BOVIN,ENSBTAP00000026900,BOVIN,6.0,,,,,,1,,1,1,,1,,1,1
H2QWM6,H2QWM6_PANTR,ENSPTRP00000035117,PANTR,6.0,,,,,,,1,1,1,,1,,1,1
nan,nan,ENSMODP00000029444,MONDO,6.0,,1,,,,,,1,1,,1,,1,1
O14638,ENPP3_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F1MNS5,F1MNS5_BOVIN,ENSBTAP00000053402,BOVIN,6.0,,,,,1,,,1,1,,1,,1,1
E7F2C4,E7F2C4_DANRE,ENSDARP00000094864,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
E1C1S1,E1C1S1_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F7CJD6,F7CJD6_MACMU,ENSMMUP00000006514,MACMU,6.0,,,,,,,1,1,1,,1,,1,1
Q4PBI2,Q4PBI2_USTMA,nan,USTMA,6.0,,,,,1,,,1,,,1,1,1,1
