ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NAF4,Q9NAF4_CAEEL,nan,CAEEL,3.0,1,,,,,,,,1,,,1,,
B7PGA8,B7PGA8_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,,1,,
A7SM30,A7SM30_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Z0E4,C3Z0E4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7PME2,Q7PME2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q13449,LSAMP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P15364,AMAL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7EFA8,F7EFA8_MONDO,ENSMODP00000035342,MONDO,1.0,,,,,,,,,,,,1,,
F6SBG0,F6SBG0_CIOIN,ENSCINP00000014364,CIOIN,1.0,,,,,,,,,,,,1,,
F6PKR4,F6PKR4_CIOIN,ENSCINP00000006262,CIOIN,1.0,,,,,,,,,,,,1,,
C4QNV7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q0E3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z0E0,C3Z0E0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PBV7,B7PBV7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Z0D7,C3Z0D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QIE6,B7QIE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QG83,B7QG83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4C5,B7Q4C5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PVV1,B7PVV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PR19,B7PR19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PGA7,B7PGA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PGA5,B7PGA5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PCC7,B7PCC7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000004168,CHICK,1.0,,,,,,,,,1,,,,,
