ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q20412,NDUB2_CAEEL,nan,CAEEL,5.0,,,,,1,1,1,,,,1,1,,
H2USX8,H2USX8_TAKRU,ENSTRUP00000040051,TAKRU,4.0,,,,,1,1,1,,,,1,,,
C4Q379,nan,nan,nan,4.0,,,,,1,1,,,,,1,1,,
B2RYU0,B2RYU0_RAT,nan,RAT,3.0,,,,,1,1,,,,,1,,,
Q0MQC9,NDUB2_PANTR,ENSPTRP00000033870,PANTR,3.0,,,,,1,1,,,,,1,,,
Q9CPU2,NDUB2_MOUSE,ENSMUSP00000118918,MOUSE,3.0,,,,,1,1,,,,,1,,,
Q7QCH8,Q7QCH8_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
Q7PL91,Q7PL91_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
Q6PBN0,Q6PBN0_DANRE,nan,DANRE,3.0,,,,,1,1,,,,,1,,,
O95178,NDUB2_HUMAN,nan,HUMAN,3.0,,,,,1,1,,,,,1,,,
Q02374,NDUB2_BOVIN,ENSBTAP00000029003,BOVIN,3.0,,,,,1,1,,,,,1,,,
F7DEX2,F7DEX2_ORNAN,ENSOANP00000021131,ORNAN,3.0,,,,,1,1,,,,,1,,,
F7A0M7,F7A0M7_XENTR,ENSXETP00000005730,XENTR,3.0,,,,,1,1,,,,,1,,,
F6UE48,F6UE48_MONDO,ENSMODP00000017061,MONDO,3.0,,,,,1,1,,,,,1,,,
F6QFU0,F6QFU0_MACMU,ENSMMUP00000020046,MACMU,3.0,,,,,1,1,,,,,1,,,
F1P853,F1P853_CANFA,ENSCAFP00000005853,CANFA,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSGALP00000036801,CHICK,3.0,,,,,1,1,,,,,1,,,
