ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1B778,E1B778_BOVIN,ENSBTAP00000033224,BOVIN,1.0,,,,,,,,,,,,1,,
P18502,PTC_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034782,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018627,CIOIN,1.0,,,,,,,,,,,,1,,
Q9Y6C5,PTC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q98864,PTC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q2Y4,Q7Q2Y4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6UY90,Q6UY90_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q61115,PTC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q13635,PTC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q09310,YQS2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O35595,PTC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E2RHI9,E2RHI9_CANFA,ENSCAFP00000007005,CANFA,1.0,,,,,,,,,,,,1,,
H2PYW7,H2PYW7_PANTR,ENSPTRP00000001152,PANTR,1.0,,,,,,,,,,,,1,,
F7H772,F7H772_MACMU,ENSMMUP00000003548,MACMU,1.0,,,,,,,,,,,,1,,
F7H0G1,F7H0G1_MACMU,ENSMMUP00000027597,MACMU,1.0,,,,,,,,,,,,1,,
F7DZP4,F7DZP4_XENTR,ENSXETP00000032466,XENTR,1.0,,,,,,,,,,,,1,,
F7B8U0,F7B8U0_MONDO,ENSMODP00000003066,MONDO,1.0,,,,,,,,,,,,1,,
F6ZXC0,F6ZXC0_XENTR,ENSXETP00000040996,XENTR,1.0,,,,,,,,,,,,1,,
F6YGY2,F6YGY2_MONDO,ENSMODP00000003369,MONDO,1.0,,,,,,,,,,,,1,,
F1PNE0,F1PNE0_CANFA,ENSCAFP00000001826,CANFA,1.0,,,,,,,,,,,,1,,
F1MVV4,F1MVV4_BOVIN,ENSBTAP00000013074,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000036134,PANTR,1.0,,,,,,,,,,,,1,,
