ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q65ZG6,Q65ZG6_CAEEL,nan,CAEEL,10.0,1,,1,1,,1,1,,1,1,1,1,1,
C3YQM4,C3YQM4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7P1E1,B7P1E1_IXOSC,nan,IXOSC,3.0,,,,,,1,,,1,,,1,,
E1C442,E1C442_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
O75840,KLF7_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,,1,,,
B7P607,B7P607_IXOSC,nan,IXOSC,3.0,1,,,,,,,,1,,1,,,
Q8MR37,Q8MR37_DROME,nan,DROME,3.0,1,,,,,,,,1,,1,,,
H2QJA7,H2QJA7_PANTR,ENSPTRP00000021975,PANTR,3.0,,,,,,,1,,1,,1,,,
Q5ZI79,Q5ZI79_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
Q5TYN4,Q5TYN4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
A7T150,A7T150_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q7QIS2,Q7QIS2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
C3ZT77,C3ZT77_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C4Q1Z9,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q28D19,Q28D19_XENTR,ENSXETP00000004453,XENTR,2.0,,,,,,,,,,,,1,1,
Q12145,YP013_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
E1BNF7,E1BNF7_BOVIN,ENSBTAP00000053544,BOVIN,2.0,,,,,,,,,1,,1,,,
Q0IHT4,Q0IHT4_XENTR,ENSXETP00000035779,XENTR,2.0,,,,,,,,,1,,1,,,
E7FE87,E7FE87_DANRE,ENSDARP00000056290,DANRE,2.0,,,,,,,,,1,,1,,,
F1M8Z3,F1M8Z3_RAT,ENSRNOP00000017901,RAT,2.0,,,,,,,,,1,,1,,,
F1P7N4,F1P7N4_CANFA,ENSCAFP00000019856,CANFA,2.0,,,,,,,,,1,,1,,,
F7G989,F7G989_MACMU,ENSMMUP00000014010,MACMU,2.0,,,,,,,,,1,,1,,,
O35819,KLF6_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F1PXY1,F1PXY1_CANFA,ENSCAFP00000007987,CANFA,2.0,,,,,,,,,1,,1,,,
F7DGJ3,F7DGJ3_MONDO,ENSMODP00000008323,MONDO,2.0,,,,,,,,,1,,1,,,
H2Q1J6,H2Q1J6_PANTR,ENSPTRP00000003791,PANTR,2.0,,,,,,,,,1,,1,,,
F7HJI4,F7HJI4_MACMU,ENSMMUP00000000267,MACMU,2.0,,,,,,,,,1,,1,,,
F7GX31,F7GX31_MACMU,ENSMMUP00000003409,MACMU,2.0,,,,,,,1,,,,1,,,
F7G5V0,F7G5V0_ORNAN,ENSOANP00000014881,ORNAN,2.0,,,,,,,,,1,,1,,,
F7FZ78,F7FZ78_ORNAN,ENSOANP00000007969,ORNAN,2.0,,,,,,,,,,1,,1,,
F7FAS0,F7FAS0_MACMU,ENSMMUP00000016398,MACMU,2.0,,,,,,,,,,1,,1,,
F7EZL7,F7EZL7_MONDO,ENSMODP00000019947,MONDO,2.0,,,,,,,,,1,,1,,,
H2SF27,H2SF27_TAKRU,ENSTRUP00000011008,TAKRU,2.0,,,,,,,,,1,,1,,,
F7CZG5,F7CZG5_ORNAN,ENSOANP00000014818,ORNAN,2.0,,,,,,,1,,,,1,,,
O08584,KLF6_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
F7BU74,F7BU74_ORNAN,ENSOANP00000009698,ORNAN,2.0,,,,,,,,,1,,1,,,
H2T6T0,H2T6T0_TAKRU,ENSTRUP00000020369,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TUC1,H2TUC1_TAKRU,ENSTRUP00000028280,TAKRU,2.0,,,,,,,,,,,1,,1,
F6XLN4,F6XLN4_CIOIN,ENSCINP00000026197,CIOIN,2.0,,,,,,,,,1,,1,,,
F6XHI0,F6XHI0_MACMU,ENSMMUP00000000317,MACMU,2.0,,,,,,,,,,1,,1,,
H2TWJ2,H2TWJ2_TAKRU,ENSTRUP00000029051,TAKRU,2.0,,,,,,,,,1,,1,,,
F6UIH2,F6UIH2_CIOIN,ENSCINP00000022836,CIOIN,2.0,,,,,,,,,,,1,1,,
I6L9I4,I6L9I4_BOVIN,ENSBTAP00000020207,BOVIN,2.0,,,,,,,,,1,,1,,,
Q7ZUK3,Q7ZUK3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q502L8,Q502L8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000007494,CANFA,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSMODP00000036483,MONDO,2.0,,,,,,,1,,,,1,,,
Q99612,KLF6_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000026308,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000038257,CHICK,2.0,,,,,,,,,1,,1,,,
Q99JB0,KLF7_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q00453,RGM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P78978,PACC_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q01713,KLF9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9W1W2,Q9W1W2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O43623,SNAI2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
O43474,KLF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9WTQ3,Q9WTQ3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q06889,EGR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O35739,KLF9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O35738,KLF12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y4X4,KLF12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
L7N3J7,L7N3J7_XENTR,ENSXETP00000035023,XENTR,1.0,,,,,,,,,,,,,1,
K9J7Y3,K9J7Y3_XENTR,ENSXETP00000018179,XENTR,1.0,,,,,,,,,,,,,1,
Q9Y5W3,KLF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VDZ3,SQZ_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H9KYT0,H9KYT0_CHICK,ENSGALP00000000504,CHICK,1.0,,,,,,,,,,,1,,,
Q9Z0Z7,KLF5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UT18,H2UT18_TAKRU,ENSTRUP00000040091,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000010948,BOVIN,1.0,,,,,,,,,,,,,1,
Q9VJL7,Q9VJL7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VZN4,Q9VZN4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O95600,KLF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P43300,EGR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P57682,KLF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P52742,ZN135_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VKC4,Q9VKC4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P51774,EGR2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9VPQ5,Q9VPQ5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P46099,KLF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P43301,EGR3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P33400,PACC_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P08046,EGR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P30373,CKR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P26632,EGR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P18146,EGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P11161,EGR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08154,EGR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P08152,EGR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2TUP6,H2TUP6_TAKRU,ENSTRUP00000028405,TAKRU,1.0,,,,,,,,,,,1,,,
Q9VQN0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q923V7,Q923V7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000017690,BOVIN,1.0,,,,,,,,,,,,,1,
Q0U6N6,Q0U6N6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2RN57,H2RN57_TAKRU,ENSTRUP00000001570,TAKRU,1.0,,,,,,,,,,,,,1,
H2RB30,H2RB30_PANTR,ENSPTRP00000054920,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000035914,PANTR,1.0,,,,,,,,,,1,,,,
H2R8C5,H2R8C5_PANTR,ENSPTRP00000051448,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000036268,PANTR,1.0,,,,,,,,,,,,1,,
H2R679,H2R679_PANTR,ENSPTRP00000048844,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000048769,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000059629,PANTR,1.0,,,,,,,,,,,,,1,
H2R5T3,H2R5T3_PANTR,ENSPTRP00000048459,PANTR,1.0,,,,,,,,,,,,,1,
H2R4C4,H2R4C4_PANTR,ENSPTRP00000046939,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000010232,XENTR,1.0,,,,,,,,,,,1,,,
H2R432,H2R432_PANTR,ENSPTRP00000046496,PANTR,1.0,,,,,,,,,,,1,,,
H2QW52,H2QW52_PANTR,ENSPTRP00000034651,PANTR,1.0,,,,1,,,,,,,,,,
H2QVV4,H2QVV4_PANTR,ENSPTRP00000034368,PANTR,1.0,,,,,,,,,,,,,1,
H2QPC1,H2QPC1_PANTR,ENSPTRP00000027514,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000021213,XENTR,1.0,,,,,,,,,,,,,1,
H2QHB8,H2QHB8_PANTR,ENSPTRP00000019930,PANTR,1.0,,,,,,,,,,,,,1,
H2RQ43,H2RQ43_TAKRU,ENSTRUP00000002257,TAKRU,1.0,,,,,,,,,,,,1,,
H2RQC7,H2RQC7_TAKRU,ENSTRUP00000002342,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000029562,PANTR,1.0,,,,,,,,,,,,,1,
H2T6V9,H2T6V9_TAKRU,ENSTRUP00000020398,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001954,CIOIN,1.0,,,,,,,,,,,,,1,
H2TNK3,H2TNK3_TAKRU,ENSTRUP00000026259,TAKRU,1.0,,,,,,,,,,,1,,,
H2TKW9,H2TKW9_TAKRU,ENSTRUP00000025324,TAKRU,1.0,,,,,,,,,,,,1,,
H2TIA2,H2TIA2_TAKRU,ENSTRUP00000024404,TAKRU,1.0,,,,,,,,,,,1,,,
H2THL5,H2THL5_TAKRU,ENSTRUP00000024165,TAKRU,1.0,,,,,,,,,,,1,,,
H2THK5,H2THK5_TAKRU,ENSTRUP00000024155,TAKRU,1.0,,,,,,,,,,,,1,,
H2TH95,H2TH95_TAKRU,ENSTRUP00000024045,TAKRU,1.0,,,,,,,,,,,,1,,
