ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q21489,CHL1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PXR8,Q7PXR8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5U399,Q5U399_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WMZ3,F6WMZ3_MACMU,ENSMMUP00000030111,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7ERG1,CHL1_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RGR5,E2RGR5_CANFA,ENSCAFP00000023097,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZT96,D3ZT96_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9CA92,Q9CA92_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XX69,C3XX69_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UNJ8,H2UNJ8_TAKRU,ENSTRUP00000038519,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O14147,CHL1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XZ74,B0XZ74_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8BWV6,B8BWV6_THAPS,nan,THAPS,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
P22516,CHL1_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1NN99,F1NN99_CHICK,ENSGALP00000021127,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6AXC6,DDX11_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6RFQ7,F6RFQ7_MONDO,ENSMODP00000022909,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6CAX3,CHL1_YARLI,nan,YARLI,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A9V5B3,A9V5B3_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9TY94,A9TY94_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q9XZS9,Q9XZS9_DROME,nan,DROME,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000001170,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5KLJ0,Q5KLJ0_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7UXD4,CHL1_NEUCR,nan,NEUCR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q5AD67,CHL1_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2R1L2,H2R1L2_PANTR,ENSPTRP00000042522,PANTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6TZU9,F6TZU9_CIOIN,ENSCINP00000013984,CIOIN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q0TXC3,Q0TXC3_PHANO,nan,PHANO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q4P9L5,Q4P9L5_USTMA,nan,USTMA,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A2DZG3,A2DZG3_TRIVA,nan,TRIVA,10.0,,,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000053823,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
C4Q156,nan,nan,nan,9.0,,,,1,1,1,,1,1,,1,1,1,1
Q96FC9,DDX11_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q92771,DDX12_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,,1,1,1,1
A8MPP1,D11L8_HUMAN,nan,HUMAN,7.0,,,1,,,1,,1,1,,,1,1,1
A6V6U8,A6V6U8_PSEA7,nan,PSEA7,7.0,1,,,,1,,,1,,1,1,1,1,
nan,nan,ENSPTRP00000054422,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
E9ACK4,E9ACK4_LEIMA,nan,LEIMA,6.0,1,,,,1,,,,,,1,1,1,1
nan,nan,ENSCINP00000028703,CIOIN,6.0,,,,,,,1,1,1,,,1,1,1
Q8TTU0,Q8TTU0_METAC,nan,METAC,6.0,1,,,,,,,1,,1,1,1,1,
Q980I2,Q980I2_SULSO,nan,SULSO,6.0,1,,,,1,,,,,1,1,1,1,
B1L5V5,B1L5V5_KORCO,nan,KORCO,6.0,,,,,1,,,1,,1,1,1,1,
B7PV76,B7PV76_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,1,,1
Q8IE72,Q8IE72_PLAF7,nan,PLAF7,5.0,,,,1,1,,,,,,1,1,1,
A8BI67,A8BI67_GIAIC,nan,GIAIC,4.0,,,,1,,,,,,,,1,1,1
B0R5H4,B0R5H4_HALS3,nan,HALS3,4.0,,,,,,,,,,1,1,1,1,
B0R7V9,B0R7V9_HALS3,nan,HALS3,4.0,,,,,,,,,,1,1,1,1,
Q5JH96,Q5JH96_THEKO,nan,THEKO,3.0,,,,,,,,,,1,1,,1,
B0R7Y7,B0R7Y7_HALS3,nan,HALS3,3.0,,,,,1,,1,,,,1,,,
B1L6V6,B1L6V6_KORCO,nan,KORCO,3.0,,,,,,,,,,1,1,,1,
O69978,O69978_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O66684,O66684_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
P54394,DING_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P64314,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P76257,YOAA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q7UG83,Q7UG83_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A9WBN2,A9WBN2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8TP28,Q8TP28_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8RFF8,Q8RFF8_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q9W484,RTEL1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q74G84,Q74G84_GEOSL,nan,GEOSL,1.0,,1,,,,,,,,,,,,
Q7QEI1,RTEL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9NZ71,RTEL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6Y392,Q6Y392_PHAND,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q8F513,Q8F513_LEPIN,nan,LEPIN,1.0,,1,,,,,,,,,,,,
Q8IM12,Q8IM12_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2AU08,A2AU08_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5RJZ1,RTEL1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q58352,Y942_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A6V9F2,A6V9F2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7SA32,A7SA32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B495,A8B495_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9RE00,A9RE00_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PV77,B7PV77_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PW21,B7PW21_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZNC0,C3ZNC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QP01,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1BTS6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BTS7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RLA6,E2RLA6_CANFA,ENSCAFP00000019203,CANFA,1.0,,,,,,,,,,1,,,,
E9AEC8,E9AEC8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F1N079,F1N079_BOVIN,ENSBTAP00000028108,BOVIN,1.0,,,,,,,,,,1,,,,
F1NE49,F1NE49_CHICK,ENSGALP00000009867,CHICK,1.0,,,,,,,,,,1,,,,
F6QF76,F6QF76_MONDO,ENSMODP00000021212,MONDO,1.0,,,,,,,,,,1,,,,
F7E2C2,F7E2C2_ORNAN,ENSOANP00000007825,ORNAN,1.0,,,,,,,,,,1,,,,
F7HLS3,F7HLS3_MACMU,ENSMMUP00000000233,MACMU,1.0,,,,,,,,,,1,,,,
H2TJI5,H2TJI5_TAKRU,ENSTRUP00000024839,TAKRU,1.0,,,,,,,,,,1,,,,
P27296,DING_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P50831,YPVA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q29QC1,Q29QC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2R359,H2R359_PANTR,ENSPTRP00000044957,PANTR,1.0,,,,,,,,,,1,,,,
