ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XV44,Q9XV44_CAEEL,nan,CAEEL,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q8IDE8,Q8IDE8_PLAF7,nan,PLAF7,6.0,1,1,,,,,1,,,1,,1,,1
Q7SH07,Q7SH07_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,1,,,1,1
Q5BJI7,SMY2A_DANRE,nan,DANRE,4.0,,,,1,,1,,1,,,,,,1
F6RQ08,F6RQ08_CIOIN,ENSCINP00000013431,CIOIN,4.0,1,,,,,1,,1,,1,,,,
Q7M6Z3,SMYD2_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
Q4P822,Q4P822_USTMA,nan,USTMA,3.0,1,1,,,,,,,,1,,,,
A9THX1,A9THX1_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
F6S146,F6S146_CIOIN,ENSCINP00000006865,CIOIN,2.0,,,,,,,,1,,1,,,,
Q7PZC2,Q7PZC2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A7S2Q5,A7S2Q5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q7XJS0,ASHR1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q8GYF6,Q8GYF6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q54ZX8,Y7331_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
Q8R5A0,SMYD2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q5RGL7,SMY2B_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
F1LR22,F1LR22_RAT,ENSRNOP00000049127,RAT,2.0,,,,,,,,1,,,,1,,
E2RQV8,E2RQV8_CANFA,ENSCAFP00000018345,CANFA,2.0,,,,,,,1,,,,,,,1
E1C5V0,SMYD2_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q9LQX6,Q9LQX6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9NRG4,SMYD2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
A9VA69,A9VA69_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A9V6A2,A9V6A2_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
A8BQJ1,A8BQJ1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000028299,CIOIN,2.0,,,,,,,,1,,1,,,,
F6RU02,F6RU02_MACMU,ENSMMUP00000020512,MACMU,2.0,,,,,,,1,,,,,,,1
Q7KMH5,Q7KMH5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TW37,Q5TW37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C3R4,Q6C3R4_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6P0R5,Q6P0R5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7ERC7,A7ERC7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q7QHM8,Q7QHM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHN3,Q7QHN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHN4,Q7QHN4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QKG2,Q7QKG2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TUY5,Q5TUY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9V3J9,Q9V3J9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8I422,Q8I422_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q54DL6,Y2140_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5TMP6,Q5TMP6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2UFB7,H2UFB7_TAKRU,ENSTRUP00000035636,TAKRU,1.0,,,,,,,1,,,,,,,
A7UTB9,A7UTB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B0XS45,B0XS45_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B8C7C5,B8C7C5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Z9H1,C3Z9H1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4A7U4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6ZBQ9,F6ZBQ9_CIOIN,ENSCINP00000026474,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZBS2,F6ZBS2_CIOIN,ENSCINP00000026472,CIOIN,1.0,,,,,,,,,,,,1,,
F7FRC7,F7FRC7_MONDO,ENSMODP00000007941,MONDO,1.0,,,,,,,1,,,,,,,
H2R842,H2R842_PANTR,ENSPTRP00000051171,PANTR,1.0,,,,,,,,,,,,,,1
O94256,SET6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q54XN6,Q54XN6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0P4N3,Q0P4N3_XENTR,ENSXETP00000050111,XENTR,1.0,,,,,,,,,,,,,,1
Q0P585,SMYD2_BOVIN,ENSBTAP00000017516,BOVIN,1.0,,,,,,,,,,,,,,1
Q0V4H3,Q0V4H3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q2MJQ9,Q2MJQ9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q32LV8,Q32LV8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q4QB81,Q4QB81_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4V8B9,Q4V8B9_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q54GG3,Q54GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54IV4,Y8495_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
nan,nan,ENSOANP00000025055,ORNAN,1.0,,,,,,,1,,,,,,,
