ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5JYX9,A5JYX9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O70348,DXO_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O77932,DXO_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O77932,DXO_HUMAN,ENSP00000400173,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6MG77,DXO_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1BMK0,E1BMK0_BOVIN,ENSBTAP00000007340,BOVIN,1.0,,,,,,,,,,,,1,,
F6RRJ2,F6RRJ2_XENTR,ENSXETP00000057477,XENTR,1.0,,,,,,,,,,,,1,,
F6VPT6,F6VPT6_CIOIN,ENSCINP00000000940,CIOIN,1.0,,,,,,,,,,,,1,,
F6YDB6,F6YDB6_MACMU,ENSMMUP00000000999,MACMU,1.0,,,,,,,,,,,,1,,
F7BXD2,F7BXD2_MONDO,ENSMODP00000018791,MONDO,1.0,,,,,,,,,,,,1,,
A7T2Z5,A7T2Z5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2UWQ8,H2UWQ8_TAKRU,ENSTRUP00000041386,TAKRU,1.0,,,,,,,,,,,,1,,
O13836,DXO_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
C3Y9L1,C3Y9L1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XUU8,C3XUU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XUU7,C3XUU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P53063,DXO_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q06349,DXO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5AAT0,DXO_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
H2QSQ1,H2QSQ1_PANTR,ENSPTRP00000030721,PANTR,1.0,,,,,,,,,,,,1,,
