ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U3S9,NAS6_CAEEL,nan,CAEEL,7.0,,,1,1,,1,1,1,,,,1,,1
F7BDF7,F7BDF7_MONDO,ENSMODP00000013570,MONDO,4.0,,,,,,1,1,1,,,,,,1
F1NU57,F1NU57_CHICK,ENSGALP00000024435,CHICK,4.0,,,,,,1,1,1,,,,,,1
F7CH29,F7CH29_XENTR,ENSXETP00000044365,XENTR,3.0,,,,,,1,,1,,,,,,1
F6VMK0,F6VMK0_MACMU,ENSMMUP00000030306,MACMU,3.0,,,,,,1,,1,,,,,,1
E2RLX9,E2RLX9_CANFA,ENSCAFP00000026614,CANFA,3.0,,,,,,1,,1,,,,,,1
H2QEF1,H2QEF1_PANTR,ENSPTRP00000016926,PANTR,2.0,,,,,,,,1,,,,,,1
Q5BKW6,Q5BKW6_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
H2QIC4,H2QIC4_PANTR,ENSPTRP00000020951,PANTR,2.0,,,,,,1,,1,,,,,,
H2U0A2,H2U0A2_TAKRU,ENSTRUP00000030361,TAKRU,2.0,,,,,,,,1,,,,,,1
P28826,MEP1B_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
Q16820,MEP1B_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,,1
E1B7B4,E1B7B4_BOVIN,ENSBTAP00000045584,BOVIN,2.0,,,,,,,,1,,,,,,1
Q4QRC8,Q4QRC8_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
H2RS58,H2RS58_TAKRU,ENSTRUP00000002974,TAKRU,2.0,,,,,,,1,1,,,,,,
Q61847,MEP1B_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
C3Y5G8,C3Y5G8_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q7Q209,Q7Q209_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2SHL9,H2SHL9_TAKRU,ENSTRUP00000011901,TAKRU,1.0,,,,,,,,1,,,,,,
H2SIF7,H2SIF7_TAKRU,ENSTRUP00000012189,TAKRU,1.0,,,,,,,,1,,,,,,
Q9V445,Q9V445_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2SIP8,H2SIP8_TAKRU,ENSTRUP00000012280,TAKRU,1.0,,,,,,,,1,,,,,,
H2SR72,H2SR72_TAKRU,ENSTRUP00000014909,TAKRU,1.0,,,,,,,,1,,,,,,
Q8AYF4,Q8AYF4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7Q7P7,Q7Q7P7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
H2SYV7,H2SYV7_TAKRU,ENSTRUP00000017595,TAKRU,1.0,,,,,,,,1,,,,,,
H2TII7,H2TII7_TAKRU,ENSTRUP00000024489,TAKRU,1.0,,,,,,,,1,,,,,,
Q7Q5Y0,Q7Q5Y0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
H2U1B3,H2U1B3_TAKRU,ENSTRUP00000030724,TAKRU,1.0,,,,,,,,1,,,,,,
Q1LW00,Q1LW00_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2UKX4,H2UKX4_TAKRU,ENSTRUP00000037595,TAKRU,1.0,,,,,,,,1,,,,,,
H2ULF3,H2ULF3_TAKRU,ENSTRUP00000037774,TAKRU,1.0,,,,,,,,1,,,,,,
H2V101,H2V101_TAKRU,ENSTRUP00000042881,TAKRU,1.0,,,,,,,,,,,,,,1
Q7Q200,Q7Q200_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P28825,MEP1A_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q75NS0,Q75NS0_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2S168,H2S168_TAKRU,ENSTRUP00000006139,TAKRU,1.0,,,,,,,,1,,,,,,
Q75NR9,Q75NR9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q64230,MEP1A_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q08CC4,Q08CC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7S0V4,A7S0V4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2RNM0,H2RNM0_TAKRU,ENSTRUP00000001733,TAKRU,1.0,,,,,,,,1,,,,,,
H2QT46,H2QT46_PANTR,ENSPTRP00000031170,PANTR,1.0,,,,,,,,1,,,,,,
A7SJ13,A7SJ13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SJI3,A7SJI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SYQ4,A7SYQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T6Y9,A7T6Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T9V0,A7T9V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B3DHE9,B3DHE9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B7PAE6,B7PAE6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
