ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XWN5,Q9XWN5_CAEEL,nan,CAEEL,3.0,,,1,1,,,,,,,,1,,
nan,nan,ENSXETP00000054465,XENTR,2.0,,,1,1,,,,,,,,,,
Q5TN13,Q5TN13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VGA8,Q9VGA8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCS0,Q9VCS0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q80XE3,Q80XE3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q5H5,Q7Q5H5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZX4,Q7PZX4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7KUN4,Q7KUN4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KUJ0,Q7KUJ0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TPY0,Q5TPY0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NEK5,A0NEK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NET1,A0NET1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q2PDY8,Q2PDY8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q2PDY7,Q2PDY7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O76217,PE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6PQU7,F6PQU7_CIOIN,ENSCINP00000025362,CIOIN,1.0,,,,,,,,,,,,1,,
F1M3T3,F1M3T3_RAT,ENSRNOP00000035427,RAT,1.0,,,,,,,,,,,,1,,
C3Y5M8,C3Y5M8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2BG52,A2BG52_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A0NGG3,A0NGG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NET2,A0NET2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54LI8,Q54LI8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
