ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DGQ0,SPT4H_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAN9,E2RAN9_CANFA,ENSCAFP00000025808,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63271,SPT4A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15ER1,Q15ER1_SCHMA,nan,SCHMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SP98,H2SP98_TAKRU,ENSTRUP00000014235,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDJ0,H2QDJ0_PANTR,ENSPTRP00000016051,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SYX6,SPT4H_BOVIN,ENSBTAP00000004389,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z752,F6Z752_XENTR,ENSXETP00000054121,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q795,Q7Q795_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SS75,F6SS75_MACMU,ENSMMUP00000009950,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9TVQ5,SPT4H_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4X4,E1C4X4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S743,SPT4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YDJ1,C3YDJ1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BTE9,B8BTE9_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q4L6,B7Q4L6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5RSL5,B5RSL5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DEM7,B5DEM7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AK73,SPT4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KB83,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9TZ93,SPT4H_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S2Z5,A7S2Z5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63272,SPT4H_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32914,SPT4_YEAST,nan,YEAST,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B0Y3H8,B0Y3H8_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UT62,A9UT62_MONBE,nan,MONBE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9P7K8,SPT4_SCHPO,nan,SCHPO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7E5J1,A7E5J1_SCLS1,nan,SCLS1,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q8IJA5,Q8IJA5_PLAF7,nan,PLAF7,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q54NF2,Q54NF2_DICDI,nan,DICDI,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000018398,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8LCQ3,SPT41_ARATH,nan,ARATH,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q0V2G9,Q0V2G9_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q94C60,SPT42_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
A2FSB6,A2FSB6_TRIVA,nan,TRIVA,8.0,1,,,,1,1,1,,1,1,1,,1,
F7FUJ7,F7FUJ7_MONDO,ENSMODP00000034059,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007358,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F6VDP4,F6VDP4_MONDO,ENSMODP00000036311,MONDO,5.0,,,,,,,,1,1,,,1,1,1
E9AF63,E9AF63_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A8B331,A8B331_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
