ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4QNF3,ROMO1_XENTR,ENSXETP00000054288,XENTR,1.0,,,,,,,,,,,,1,,
P60602,ROMO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VUM2,Q9VUM2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SDL7,Q7SDL7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7PZY4,Q7PZY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6NYD1,ROMO1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3SZV8,ROMO1_BOVIN,ENSBTAP00000039044,BOVIN,1.0,,,,,,,,,,,,1,,
Q02889,MGR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P60603,ROMO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2R385,H2R385_PANTR,ENSPTRP00000045055,PANTR,1.0,,,,,,,,,,,,1,,
A7RLI1,A7RLI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BXJ9,F7BXJ9_MACMU,ENSMMUP00000006796,MACMU,1.0,,,,,,,,,,,,1,,
F7BX66,F7BX66_MONDO,ENSMODP00000001905,MONDO,1.0,,,,,,,,,,,,1,,
E1BRT4,E1BRT4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4A742,D4A742_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4PZZ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0XTY4,B0XTY4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A8DZ48,A8DZ48_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012225,CANFA,1.0,,,,,,,,,,,,1,,
