ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZAM0,A1ZAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B0BMK9,B0BMK9_XENTR,ENSXETP00000044796,XENTR,1.0,,,,,,,,,,,,1,,
Q9BWL3,CA043_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R092,CA043_MOUSE,ENSMUSP00000029552,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QA20,Q7QA20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6QN15,Q6QN15_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4W5H0,Q4W5H0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4KMA3,Q4KMA3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3B7P4,Q3B7P4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TN66,H2TN66_TAKRU,ENSTRUP00000026122,TAKRU,1.0,,,,,,,,,,,,1,,
H2SIW2,H2SIW2_TAKRU,ENSTRUP00000012344,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q051,H2Q051_PANTR,ENSPTRP00000002323,PANTR,1.0,,,,,,,,,,,,1,,
G3X7A1,G3X7A1_BOVIN,ENSBTAP00000022804,BOVIN,1.0,,,,,,,,,,,,1,,
F7GRW2,F7GRW2_MACMU,ENSMMUP00000014163,MACMU,1.0,,,,,,,,,,,,1,,
F6U1N3,F6U1N3_MONDO,ENSMODP00000021503,MONDO,1.0,,,,,,,,,,,,1,,
F6QPS8,F6QPS8_CIOIN,ENSCINP00000025558,CIOIN,1.0,,,,,,,,,,,,1,,
F1N2C1,F1N2C1_BOVIN,ENSBTAP00000026674,BOVIN,1.0,,,,,,,,,,,,1,,
C4QF85,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YBR0,C3YBR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027260,CIOIN,1.0,,,,,,,,,,,,1,,
