ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O02323,FABP7_CAEEL,nan,CAEEL,8.0,,,1,,,,,1,1,1,1,1,1,1
P70623,FABP4_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,1,,
B7QMW0,B7QMW0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,,,1
P04117,FABP4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
F6YY56,F6YY56_XENTR,ENSXETP00000022876,XENTR,4.0,,,,,,,,1,1,1,1,,,
P55054,FABP9_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
F7FG79,F7FG79_MONDO,ENSMODP00000008038,MONDO,4.0,,,,,,,,1,1,1,1,,,
Q90X55,Q90X55_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,1,,,
F7AG28,F7AG28_MONDO,ENSMODP00000007867,MONDO,4.0,,,,,,,,1,1,1,1,,,
Q05816,FABP5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,,,1
Q0Z7S8,FABP9_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
F7GMK2,F7GMK2_MACMU,ENSMMUP00000026453,MACMU,4.0,,,,,,,,1,1,1,1,,,
F6W709,F6W709_XENTR,ENSXETP00000028269,XENTR,4.0,,,,,,,,1,1,,1,,,1
E2R507,E2R507_CANFA,ENSCAFP00000016373,CANFA,4.0,,,,,,,,1,1,1,1,,,
F6QBU5,F6QBU5_MONDO,ENSMODP00000038419,MONDO,4.0,,,,,,,,1,1,1,1,,,
E2R974,E2R974_CANFA,ENSCAFP00000012427,CANFA,4.0,,,,,,,,1,1,1,1,,,
Q6DRR5,Q6DRR5_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,1,,,
F1MHQ4,F1MHQ4_BOVIN,ENSBTAP00000000079,BOVIN,4.0,,,,,,,,1,1,1,1,,,
F7GLY0,F7GLY0_MACMU,ENSMMUP00000014308,MACMU,4.0,,,,,,,,1,1,1,1,,,
F1MRS8,F1MRS8_BOVIN,ENSBTAP00000000867,BOVIN,4.0,,,,,,,,1,1,1,1,,,
H2UA88,H2UA88_TAKRU,ENSTRUP00000033854,TAKRU,4.0,,,,,,,,1,1,,1,,,1
H2QWC5,H2QWC5_PANTR,ENSPTRP00000034857,PANTR,4.0,,,,,,,,1,1,1,1,,,
H2R9S3,H2R9S3_PANTR,ENSPTRP00000053126,PANTR,4.0,,,,,,,,1,1,1,1,,,
O08716,FABP9_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
P15090,FABP4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
F1NDE7,F1NDE7_CHICK,ENSGALP00000025382,CHICK,3.0,,,,,,,,1,1,,1,,,
F1P8F4,F1P8F4_CANFA,ENSCAFP00000012429,CANFA,3.0,,,,,,,,1,1,,1,,,
P02690,MYP2_BOVIN,ENSBTAP00000043814,BOVIN,3.0,,,,,,,,1,1,,1,,,
P02689,MYP2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
F6PWH6,F6PWH6_MACMU,ENSMMUP00000025408,MACMU,3.0,,,,,,,,1,1,,1,,,
P05413,FABPH_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q503X5,Q503X5_DANRE,nan,DANRE,3.0,,,,,,,,1,1,1,,,,
P07483,FABPH_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
P10790,FABPH_BOVIN,ENSBTAP00000022375,BOVIN,3.0,,,,,,,,1,1,,1,,,
F6YIY5,F6YIY5_MACMU,ENSMMUP00000000663,MACMU,3.0,,,,,,,,1,,,1,,,1
H2QWC4,H2QWC4_PANTR,ENSPTRP00000034856,PANTR,3.0,,,,,,,,1,1,,1,,,
F7A275,F7A275_MACMU,ENSMMUP00000036353,MACMU,3.0,,,,,,,,,,,1,1,1,
H2QWC3,H2QWC3_PANTR,ENSPTRP00000034854,PANTR,3.0,,,,,,,,1,,,1,,,1
H2TV98,H2TV98_TAKRU,ENSTRUP00000028607,TAKRU,3.0,,,1,,,,,1,1,,,,,
Q01469,FABP5_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
F7BV76,F7BV76_MONDO,ENSMODP00000008123,MONDO,3.0,,,,,,,,1,,,1,,,1
