ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86BL4,GATC_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BI40,GATC_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BHB7,GATC_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3XVM1,GATC_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
D3ZY68,GATC_RAT,nan,RAT,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A0A0A0MPC2,A0A0A0MPC2_CANFA,ENSCAFP00000015138,CANFA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F6WEJ6,F6WEJ6_MONDO,ENSMODP00000003837,MONDO,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q2KIF1,GATC_BOVIN,ENSBTAP00000016996,BOVIN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
O43716,GATC_HUMAN,nan,HUMAN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q8CBY0,GATC_MOUSE,nan,MOUSE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2Q711,H2Q711_PANTR,ENSPTRP00000009390,PANTR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F1NBA1,F1NBA1_CHICK,ENSGALP00000011634,CHICK,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B7PZ18,GATC_IXOSC,nan,IXOSC,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2UK46,H2UK46_TAKRU,ENSTRUP00000037317,TAKRU,10.0,1,,,,1,1,1,,1,1,1,1,1,1
H9H314,H9H314_MACMU,ENSMMUP00000006490,MACMU,7.0,,,,,,1,1,,1,1,,1,1,1
Q7NG91,GATC_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8F3A0,GATC_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8R678,GATC_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8THJ2,Q8THJ2_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q89K28,GATC_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q97ZG0,GATC_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9RUV6,GATC_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q7UFT1,Q7UFT1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
O67904,GATC_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q746Y5,GATC_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q55450,GATC_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q54PU2,GATC_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P64205,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O06492,GATC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
C4QL93,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B8E2U4,GATC_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B5YHS7,GATC_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B0R4C0,GATC_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9WA95,GATC_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A6VBJ7,GATC_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9WY94,GATC_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
