ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L259,URAD_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7UV21,A7UV21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3Y217,C3Y217_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MIY5,F1MIY5_BOVIN,ENSBTAP00000018362,BOVIN,1.0,,,,,,,,,,,,1,,
F6TMG0,F6TMG0_MONDO,ENSMODP00000033360,MONDO,1.0,,,,,,,,,,,,1,,
F7FQG6,F7FQG6_MACMU,ENSMMUP00000021226,MACMU,1.0,,,,,,,,,,,,1,,
H2Q7C6,H2Q7C6_PANTR,ENSPTRP00000009772,PANTR,1.0,,,,,,,,,,,,1,,
H2SNG7,H2SNG7_TAKRU,ENSTRUP00000013953,TAKRU,1.0,,,,,,,,,,,,1,,
Q283N4,URAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I4N1,Q8I4N1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000010050,CANFA,1.0,,,,,,,,,,,,1,,
