ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P12114,SQT1_CAEEL,nan,CAEEL,5.0,,,1,1,,1,,,1,,,,1,
A7SBL3,A7SBL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SSH9,A7SSH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SW28,A7SW28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0YBG3,B0YBG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B2RNN3,C1T9B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B7Q703,B7Q703_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YE26,C3YE26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7CE57,F7CE57_ORNAN,ENSOANP00000025267,ORNAN,1.0,,,,1,,,,,,,,,,
H2PZ33,H2PZ33_PANTR,ENSPTRP00000001329,PANTR,1.0,,,,1,,,,,,,,,,
H2Q7A6,H2Q7A6_PANTR,ENSPTRP00000009732,PANTR,1.0,,,,,,1,,,,,,,,
H2S3Z4,H2S3Z4_TAKRU,ENSTRUP00000007116,TAKRU,1.0,,,,,,,,,,,,,1,
L7N2V2,L7N2V2_XENTR,ENSXETP00000012354,XENTR,1.0,,,1,,,,,,,,,,,
P0C862,C1T9A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000027593,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000053480,RAT,1.0,,,,,,,,,,,,,1,
