ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6KRH4,C6KRH4_CAEEL,nan,CAEEL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B7P515,B7P515_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,1,1,1,1,,1
Q7Q1F4,Q7Q1F4_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
Q9W1Z4,Q9W1Z4_DROME,nan,DROME,4.0,,,,,1,,,1,,1,1,,,
Q0UJJ1,Q0UJJ1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A2EHX9,A2EHX9_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A7RVI8,A7RVI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UWS4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8DYM8,A8DYM8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B7Q4M0,B7Q4M0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QJM6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2UME0,H2UME0_TAKRU,ENSTRUP00000038111,TAKRU,1.0,,,,1,,,,,,,,,,
P25631,YCU1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q7Q1F2,Q7Q1F2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9ZT74,Q9ZT74_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZT78,Q9ZT78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
