ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7A7,A5D7A7_BOVIN,ENSBTAP00000004267,BOVIN,1.0,,,,,,,,,,,,1,,
A8DWQ0,A8DWQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C1M0V8,C1M0V8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C3Z6I3,C3Z6I3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q9A9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RN86,E2RN86_CANFA,ENSCAFP00000014333,CANFA,1.0,,,,,,,,,,,,1,,
F7A002,F7A002_XENTR,ENSXETP00000033267,XENTR,1.0,,,,,,,,,,,,1,,
F7AXH9,F7AXH9_MACMU,ENSMMUP00000013991,MACMU,1.0,,,,,,,,,,,,1,,
F7CUW8,F7CUW8_MONDO,ENSMODP00000014995,MONDO,1.0,,,,,,,,,,,,1,,
H2R7G8,H2R7G8_PANTR,ENSPTRP00000050357,PANTR,1.0,,,,,,,,,,,,1,,
Q5WRT1,Q5WRT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QE03,Q7QE03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8CIW5,PEO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96RR1,PEO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VL76,Q9VL76_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000042048,RAT,1.0,,,,,,,,,,,,1,,
