ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P62256,UBE2H_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q32LN1,UBE2H_BOVIN,ENSBTAP00000001205,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54VW9,Q54VW9_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59T91,Q59T91_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZLI7,Q5ZLI7_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C665,Q6C665_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6DJ44,Q6DJ44_XENTR,ENSXETP00000013014,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7JW03,Q7JW03_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ULG2,F6ULG2_MACMU,ENSMMUP00000023089,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RJH3,E2RJH3_CANFA,ENSCAFP00000002170,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PJL8,Q7PJL8_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZAQ9,C3ZAQ9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7ZUF3,Q7ZUF3_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PGU4,B7PGU4_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IJ70,Q8IJ70_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UV50,A9UV50_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9N2W9,Q9N2W9_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9P7R4,UBC8_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RIN2,A7RIN2_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EAE7,A7EAE7_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S086,Q7S086_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KAU2,Q5KAU2_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4Q5L3,Q4Q5L3_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047631,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YPC1,F6YPC1_MONDO,ENSMODP00000018284,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P28263,UBC8_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0Y7V3,B0Y7V3_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZI83,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZCM0,F6ZCM0_ORNAN,ENSOANP00000018152,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UNM1,Q0UNM1_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4PA94,Q4PA94_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9RZ99,A9RZ99_PHYPA,nan,PHYPA,10.0,,,,1,1,1,1,1,1,1,1,,1,1
H2TIZ8,H2TIZ8_TAKRU,ENSTRUP00000024652,TAKRU,9.0,,,,,,1,1,1,1,1,1,1,1,1
P42749,UBC5_ARATH,nan,ARATH,9.0,,,,,,1,1,1,1,1,1,1,1,1
C4Q8R6,nan,nan,nan,9.0,1,,,,,1,1,1,1,1,,1,1,1
P62257,UBE2H_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,1,,1,1,1,1
P42748,UBC4_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
H2UW20,H2UW20_TAKRU,ENSTRUP00000041148,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSMUSP00000127540,MOUSE,7.0,,,,,,,1,1,1,,1,1,1,1
P42750,UBC6_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A9T424,A9T424_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q9VGD6,Q9VGD6_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
B8C0C0,B8C0C0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2D9T6,A2D9T6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
