ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94421,TM2D4_CAEEL,nan,CAEEL,4.0,1,,,,,1,1,,,,,1,,
A8BRA2,A8BRA2_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,,1,,
E7F2F5,E7F2F5_DANRE,ENSDARP00000053875,DANRE,2.0,1,,,,,,,,,,,1,,
Q7PTB4,Q7PTB4_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
H2U0K7,H2U0K7_TAKRU,ENSTRUP00000030466,TAKRU,2.0,1,,,,,,,,,,,1,,
A9ULE9,DJC22_XENTR,ENSXETP00000024450,XENTR,2.0,1,,,,,,,,,,,1,,
Q5PR00,DJC22_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VX95,Q9VX95_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8N4W6,DJC22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CHS2,DJC22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q17QW0,DJC22_BOVIN,ENSBTAP00000043537,BOVIN,1.0,,,,,,,,,,,,1,,
Q54YM7,TM2D2_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
H2R3U9,H2R3U9_PANTR,ENSPTRP00000046101,PANTR,1.0,,,,,,,,,,,,1,,
F7GW88,F7GW88_MACMU,ENSMMUP00000039754,MACMU,1.0,,,,,,,,,,,,1,,
F6Y900,F6Y900_MONDO,ENSMODP00000005177,MONDO,1.0,,,,,,,,,,,,1,,
E2QSF2,E2QSF2_CANFA,ENSCAFP00000012612,CANFA,1.0,,,,,,,,,,,,1,,
B7QB03,B7QB03_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
nan,nan,ENSGALP00000022895,CHICK,1.0,,,,,,,,,,,,1,,
