ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P17486,EGL5_CAEEL,nan,CAEEL,7.0,,,,,1,,1,,1,1,1,1,1,
E1BI54,E1BI54_BOVIN,ENSBTAP00000016117,BOVIN,4.0,,,,,,,,,1,1,1,1,,
F7BDX1,F7BDX1_XENTR,ENSXETP00000050686,XENTR,4.0,,,,,,,,,1,1,1,1,,
Q6DIE5,Q6DIE5_XENTR,ENSXETP00000050682,XENTR,4.0,,,,,,,,,1,1,1,1,,
H2Q634,H2Q634_PANTR,ENSPTRP00000008559,PANTR,4.0,,,,,,,,,1,1,1,1,,
F7A9D3,F7A9D3_MONDO,ENSMODP00000011987,MONDO,4.0,,,,,,,,,1,1,1,1,,
F6XCQ9,F6XCQ9_ORNAN,ENSOANP00000022416,ORNAN,4.0,,,,,,,,,1,1,1,1,,
H2RQT7,H2RQT7_TAKRU,ENSTRUP00000002502,TAKRU,4.0,,,,,1,,,,1,1,1,,,
P23463,HXD8_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,1,1,,
H2TGN3,H2TGN3_TAKRU,ENSTRUP00000023831,TAKRU,4.0,,,,,1,,,,,1,1,1,,
Q9YH13,HXC8_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,1,1,,
F6Q5U8,F6Q5U8_XENTR,ENSXETP00000047591,XENTR,4.0,,,,,,,,,1,1,1,1,,
A2T748,HXD8_PANTR,ENSPTRP00000054685,PANTR,4.0,,,,,,,,,1,1,1,1,,
Q588G7,Q588G7_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,1,,,
F1MEU5,F1MEU5_BOVIN,ENSBTAP00000012174,BOVIN,3.0,,,,,,,,,1,1,1,,,
F7E270,F7E270_MACMU,ENSMMUP00000030941,MACMU,3.0,,,,,,,,,1,1,1,,,
Q68EH7,HXC8A_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
Q5YLH5,HXA6_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,1,,,
E2QSK8,E2QSK8_CANFA,ENSCAFP00000009890,CANFA,3.0,,,,,,,,,1,1,1,,,
F6YGT2,F6YGT2_MACMU,ENSMMUP00000017688,MACMU,3.0,,,,,,,,,1,1,1,,,
E2R5W2,E2R5W2_CANFA,ENSCAFP00000004377,CANFA,3.0,,,,,,,,,1,1,1,,,
E2RQ19,E2RQ19_CANFA,ENSCAFP00000024802,CANFA,3.0,,,,,,,,,1,1,1,,,
F6V4P2,F6V4P2_CANFA,ENSCAFP00000009905,CANFA,3.0,,,,,,,,,1,1,1,,,
F6UVZ9,F6UVZ9_CANFA,ENSCAFP00000024788,CANFA,3.0,,,,,1,,,,1,,1,,,
F1LWY9,F1LWY9_RAT,ENSRNOP00000060145,RAT,3.0,,,,,,,,,1,1,1,,,
F1MAK7,F1MAK7_RAT,ENSRNOP00000035473,RAT,3.0,,,,,,,,,1,1,1,,,
F6UAS0,F6UAS0_MONDO,ENSMODP00000000561,MONDO,3.0,,,,,,,,,1,1,1,,,
F7E6F3,F7E6F3_ORNAN,ENSOANP00000007013,ORNAN,3.0,,,,,,,,,1,1,1,,,
F1P8H3,F1P8H3_CANFA,ENSCAFP00000019807,CANFA,3.0,,,,,,,,,1,1,1,,,
F7E2G1,F7E2G1_MONDO,ENSMODP00000015452,MONDO,3.0,,,,,1,,,,1,,1,,,
F6R6W9,F6R6W9_MACMU,ENSMMUP00000001245,MACMU,3.0,,,,,,,,,1,1,1,,,
F7EBY1,F7EBY1_ORNAN,ENSOANP00000014590,ORNAN,3.0,,,,,,,,,1,1,1,,,
F7HN75,F7HN75_MACMU,ENSMMUP00000027463,MACMU,3.0,,,,,,,,,1,1,1,,,
P09630,HXC6_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
P09092,HXA6_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
P09025,HXC8_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
P09023,HXB6_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
P10629,HXC6_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
P13378,HXD8_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
P15861,HXB6A_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
