ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TYK8,Q9TYK8_CAEEL,nan,CAEEL,4.0,,,,,,1,,,1,,,1,1,
C3Z5E2,C3Z5E2_BRAFL,nan,BRAFL,2.0,,,,,,1,,,1,,,,,
nan,nan,ENSCINP00000028596,CIOIN,2.0,,,,,,1,,,,,,,1,
A7RGW9,A7RGW9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSP00000401825,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000416424,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000410376,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000409486,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000408585,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000407675,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000395583,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000397503,HUMAN,1.0,,,,,,,,,,,,,1,
A7S1N4,A7S1N4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H9H3M9,H9H3M9_MACMU,ENSMMUP00000018082,MACMU,1.0,,,,,,,,,,,,,1,
C9JG71,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B7PDR4,B7PDR4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P3Z5,B7P3Z5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000050163,XENTR,1.0,,,,,,1,,,,,,,,
