ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BKQ4,Q9BKQ4_CAEEL,nan,CAEEL,6.0,,,,,,,1,,1,,1,1,1,1
O00339,MATN2_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
O08746,MATN2_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
Q5NJJ5,Q5NJJ5_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
A7TC56,A7TC56_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,,1,,,
F1MHR8,F1MHR8_BOVIN,ENSBTAP00000022815,BOVIN,3.0,,,,,,,,,1,,1,1,,
O15232,MATN3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F7GQT9,F7GQT9_MACMU,ENSMMUP00000026407,MACMU,3.0,,,,,,,,,1,,1,1,,
Q5NJK1,Q5NJK1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F6PFY6,F6PFY6_MONDO,ENSMODP00000008474,MONDO,3.0,,,,,,,,,1,,1,1,,
F1PQA2,F1PQA2_CANFA,ENSCAFP00000020407,CANFA,3.0,,,,,,,,,1,,1,1,,
H2QWH2,H2QWH2_PANTR,ENSPTRP00000034969,PANTR,3.0,,,,,,,,,1,,1,1,,
H2U7F8,H2U7F8_TAKRU,ENSTRUP00000032874,TAKRU,2.0,,,,,,,,,1,,1,,,
O42401,MATN3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
O35701,MATN3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F1Q1V7,F1Q1V7_CANFA,ENSCAFP00000016606,CANFA,2.0,,,,,,,,,1,,1,,,
H2RM04,H2RM04_TAKRU,ENSTRUP00000001167,TAKRU,2.0,,,,,,,,,1,,1,,,
F7GV78,F7GV78_MACMU,ENSMMUP00000002108,MACMU,2.0,,,,,,,,,,,1,1,,
D4A6Q1,D4A6Q1_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F7D781,F7D781_XENTR,ENSXETP00000049389,XENTR,2.0,,,,,,,,,1,,1,,,
F1MD94,F1MD94_BOVIN,ENSBTAP00000027836,BOVIN,2.0,,,,,,,,,,,1,1,,
F1PCD6,F1PCD6_CANFA,ENSCAFP00000005694,CANFA,2.0,,,,,,,,,,,1,1,,
H2QHH5,H2QHH5_PANTR,ENSPTRP00000020087,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000056243,XENTR,2.0,,,,,,,,,,,1,1,,
Q8MS37,Q8MS37_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8IRK0,Q8IRK0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7RM80,A7RM80_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q62507,COCH_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7FQW9,F7FQW9_ORNAN,ENSOANP00000026051,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000028440,MONDO,1.0,,,,,,,1,,,,,,,
F7EHK3,F7EHK3_XENTR,ENSXETP00000013062,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005550,CIOIN,1.0,,,,,,,,,,,,1,,
F7EWG1,F7EWG1_MONDO,ENSMODP00000016527,MONDO,1.0,,,,,,,,,,,,1,,
F7FEH0,F7FEH0_MACMU,ENSMMUP00000004537,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001953,CIOIN,1.0,,,,,,,,,,,,1,,
F7C498,F7C498_ORNAN,ENSOANP00000010788,ORNAN,1.0,,,,,,,,,,,,1,,
Q99715,COCA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7HUJ5,F7HUJ5_MACMU,ENSMMUP00000008450,MACMU,1.0,,,,,,,,,,,1,,,
H2PYI3,H2PYI3_PANTR,ENSPTRP00000000785,PANTR,1.0,,,,,,,,,,,1,,,
H2Q849,H2Q849_PANTR,ENSPTRP00000010586,PANTR,1.0,,,,,,,,,1,,,,,
Q8VHI5,VITRN_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7C5Y0,F7C5Y0_MACMU,ENSMMUP00000015109,MACMU,1.0,,,,,,,,,1,,,,,
