ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XVV3,NHR67_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7PNK6,Q7PNK6_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B7Q6Q3,B7Q6Q3_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,,1,1,1,1,1
C3XUQ3,C3XUQ3_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q8JHW6,Q8JHW6_TAKRU,ENSTRUP00000004359,TAKRU,9.0,1,,,,1,1,1,1,,,1,1,1,1
P18102,TLL_DROME,nan,DROME,9.0,,1,,,1,1,,1,,1,1,1,1,1
nan,nan,ENSPTRP00000049756,PANTR,8.0,,,,,1,1,1,1,,,1,1,1,1
Q64104,NR2E1_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q6DEH0,Q6DEH0_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
F7GVJ9,F7GVJ9_MACMU,ENSMMUP00000031309,MACMU,8.0,,,,,1,1,1,1,,,1,1,1,1
F7D6A4,F7D6A4_XENTR,ENSXETP00000032507,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
F7AL53,F7AL53_MONDO,ENSMODP00000022455,MONDO,8.0,,,,,1,1,1,1,,,1,1,1,1
F1PD89,F1PD89_CANFA,ENSCAFP00000005604,CANFA,8.0,,,,,1,1,1,1,,,1,1,1,1
F1MN68,F1MN68_BOVIN,ENSBTAP00000018594,BOVIN,8.0,,,,,1,1,1,1,,,1,1,1,1
C4QDY1,nan,nan,nan,8.0,1,1,,,1,1,,1,,,1,1,,1
Q91379,NR2E1_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,,1,1,1,1
A9Z0I4,A9Z0I4_RAT,nan,RAT,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9Y466,NR2E1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
A7SD90,A7SD90_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,1,1,1,
F6RDZ7,F6RDZ7_ORNAN,ENSOANP00000001201,ORNAN,5.0,,,,,1,,,,,,1,1,1,1
F1NTE7,F1NTE7_CHICK,ENSGALP00000036481,CHICK,4.0,,,,,,,,,,,1,1,1,1
A7S012,A7S012_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q7PM01,Q7PM01_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A7SD88,A7SD88_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C3XUR0,C3XUR0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3XUQ6,C3XUQ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A7RZU0,A7RZU0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SUB6,A7SUB6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
O96680,O96680_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7SYN5,RXRBA_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q90417,RXRBB_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q06726,NR2F5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A2T929,RXRAA_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2R404,H2R404_PANTR,ENSPTRP00000046378,PANTR,1.0,,,,,,,,1,,,,,,
H2R395,H2R395_PANTR,ENSPTRP00000045122,PANTR,1.0,,,,,,,,1,,,,,,
H2R383,H2R383_PANTR,ENSPTRP00000045051,PANTR,1.0,,,,,,,,1,,,,,,
H2QFQ4,H2QFQ4_PANTR,ENSPTRP00000018194,PANTR,1.0,,,,,,,,1,,,,,,
H2QA47,H2QA47_PANTR,ENSPTRP00000012788,PANTR,1.0,,,,,,,,1,,,,,,
H2Q9Q6,H2Q9Q6_PANTR,ENSPTRP00000012380,PANTR,1.0,,,,,,,,1,,,,,,
C4QBL2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7Q3H8,B7Q3H8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SF49,A7SF49_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S1X5,A7S1X5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S1X4,A7S1X4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F7APJ4,F7APJ4_CIOIN,ENSCINP00000003290,CIOIN,1.0,,,,,,,,,,1,,,,
