ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ENF0,A7ENF0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7T2V0,A7T2V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UWV4,A9UWV4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0V118,B0V118_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8CBI6,B8CBI6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3YXH7,C3YXH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2R9I5,E2R9I5_CANFA,ENSCAFP00000012193,CANFA,1.0,,,,,,,,,,,,1,,
F1MLM2,F1MLM2_BOVIN,ENSBTAP00000034398,BOVIN,1.0,,,,,,,,,,,,1,,
F7EWM5,F7EWM5_ORNAN,ENSOANP00000000967,ORNAN,1.0,,,,,,,,,,,,1,,
F7GFC4,F7GFC4_MACMU,ENSMMUP00000007312,MACMU,1.0,,,,,,,,,,,,1,,
H2UHU6,H2UHU6_TAKRU,ENSTRUP00000036517,TAKRU,1.0,,,,,,,,,,,,1,,
Q14527,HLTF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PCN7,HLTF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9XXT0,Q9XXT0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055806,PANTR,1.0,,,,,,,,,,,,1,,
