ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QK69,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PLZ7,Q7PLZ7_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q45FX5,VAV_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NHV9,VAV_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7T185,A7T185_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000005931,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000017773,CIOIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
B7QJT0,B7QJT0_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6U979,F6U979_ORNAN,ENSOANP00000004523,ORNAN,10.0,,1,,1,1,1,,1,1,,1,1,1,1
A9UR08,A9UR08_MONBE,nan,MONBE,10.0,,,,1,,1,1,1,1,1,1,1,1,1
F7HEA0,F7HEA0_MACMU,ENSMMUP00000022644,MACMU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000029339,CANFA,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q60992,VAV2_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000044612,PANTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
D3ZYG0,D3ZYG0_RAT,nan,RAT,8.0,,,,,1,1,,1,1,,1,1,1,1
P52735,VAV2_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,,1,1,1,1
B0S6C8,B0S6C8_DANRE,nan,DANRE,8.0,,1,,,,1,,1,1,,1,1,1,1
F1QUI8,F1QUI8_DANRE,ENSDARP00000122666,DANRE,8.0,,,,,1,,1,1,1,,1,1,1,1
Q8UUX6,Q8UUX6_CHICK,nan,CHICK,8.0,,1,,,,,1,1,1,,1,1,1,1
Q8UUX5,Q8UUX5_CHICK,nan,CHICK,8.0,,,,,1,1,,1,1,,1,1,1,1
F7BMY1,F7BMY1_MONDO,ENSMODP00000016407,MONDO,8.0,,,,,1,1,,1,1,,1,1,1,1
F6WZD6,F6WZD6_XENTR,ENSXETP00000042340,XENTR,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9R0C8,VAV3_MOUSE,nan,MOUSE,7.0,,1,,,,,,1,1,,1,1,1,1
F6XSC8,F6XSC8_XENTR,ENSXETP00000016051,XENTR,7.0,,1,,,,1,,1,1,,1,1,1,
Q9UKW4,VAV3_HUMAN,nan,HUMAN,7.0,,1,,,,,,1,1,,1,1,1,1
P54100,VAV_RAT,nan,RAT,7.0,,1,,,,,1,1,1,,1,1,1,
H2UD66,H2UD66_TAKRU,ENSTRUP00000034885,TAKRU,7.0,,1,,,,,1,1,1,,1,1,1,
H2U1H4,H2U1H4_TAKRU,ENSTRUP00000030785,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
H2SJC1,H2SJC1_TAKRU,ENSTRUP00000012504,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
F7EJL2,F7EJL2_MONDO,ENSMODP00000003400,MONDO,7.0,,1,,,,,,1,1,,1,1,1,1
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,,1,1,1,1
P15498,VAV_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,1,
F1PET4,F1PET4_CANFA,ENSCAFP00000029565,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSMODP00000032520,MONDO,6.0,,,,,,,1,1,1,,1,1,1,
F6USI5,F6USI5_XENTR,ENSXETP00000021911,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
E2RGT8,E2RGT8_CANFA,ENSCAFP00000027443,CANFA,6.0,,1,,,,,,1,1,,1,1,1,
F7H0I2,F7H0I2_MACMU,ENSMMUP00000039565,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F6SQP5,F6SQP5_MONDO,ENSMODP00000002046,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
H2PZI8,H2PZI8_PANTR,ENSPTRP00000001769,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
H2QF58,H2QF58_PANTR,ENSPTRP00000017657,PANTR,6.0,,,,,,,1,1,1,,1,1,1,
H2T159,H2T159_TAKRU,ENSTRUP00000018397,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
P27870,VAV_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F6XXJ5,F6XXJ5_ORNAN,ENSOANP00000023409,ORNAN,5.0,,,,,,,1,1,1,,,1,1,
F6S364,F6S364_MACMU,ENSMMUP00000025371,MACMU,5.0,,,,,,,,1,1,,1,1,1,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,4.0,,,,,,1,,1,,1,1,,,
P11433,CDC24_YEAST,nan,YEAST,4.0,,,,,,1,1,,,1,1,,,
Q55E26,GXCB_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
F7CH03,F7CH03_ORNAN,ENSOANP00000025035,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,1,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
