ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04833,LRP_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000035405,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7CLL4,F7CLL4_MONDO,ENSMODP00000009960,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A2ARV4,LRP2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QIY0,H2QIY0_PANTR,ENSPTRP00000021546,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1N6H1,F1N6H1_BOVIN,ENSBTAP00000005988,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P98158,LRP2_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P98164,LRP2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7ARH4,F7ARH4_CIOIN,ENSCINP00000013742,CIOIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSGALP00000020249,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6VTN4,F6VTN4_ORNAN,ENSOANP00000013573,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7H113,F7H113_MACMU,ENSMMUP00000022551,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F1PIB4,F1PIB4_CANFA,ENSCAFP00000017993,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
A8JTM7,A8JTM7_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,,,1,1,
E0AE56,E0AE56_DANRE,nan,DANRE,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q7PS35,Q7PS35_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
B7PJ49,B7PJ49_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,1,1,1,,,1,,
H2V9M6,H2V9M6_TAKRU,ENSTRUP00000045916,TAKRU,8.0,,1,1,,,1,,1,1,,,1,1,1
C3YE32,C3YE32_BRAFL,nan,BRAFL,7.0,1,1,,1,,1,1,1,1,,,,,
H2SS72,H2SS72_TAKRU,ENSTRUP00000015259,TAKRU,6.0,,,,,,,1,1,1,,,1,1,1
F1QS67,F1QS67_DANRE,ENSDARP00000073782,DANRE,5.0,,,,,,,,1,1,,,1,1,1
A7RGY8,A7RGY8_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,,,,1,
A7RGB0,A7RGB0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSCINP00000005906,CIOIN,1.0,,,,,,,,,,,,1,,
P98157,LRP1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q7PV66,Q7PV66_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q07954,LRP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000007283,XENTR,1.0,,,,,,,,,,,,1,,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7CBD7,F7CBD7_XENTR,ENSXETP00000011107,XENTR,1.0,,,,,,,,,,,,1,,
F7CJV4,F7CJV4_MACMU,ENSMMUP00000037689,MACMU,1.0,,,,,,,,,,,,1,,
Q91ZX7,LRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A1Z7C4,A1Z7C4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F6ZUP6,F6ZUP6_MACMU,ENSMMUP00000017205,MACMU,1.0,,,,,,,,,,,,1,,
B7Q612,B7Q612_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RJD6,A7RJD6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RJZ9,A7RJZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SN16,A7SN16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BD76,A8BD76_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9U2S8,A9U2S8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7P536,B7P536_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y1J8,C3Y1J8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6W5S4,F6W5S4_MONDO,ENSMODP00000024825,MONDO,1.0,,,,,,,,,,,,1,,
C3Z683,C3Z683_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q2R0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QFU8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4QPD4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C0W0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PNZ9,F1PNZ9_CANFA,ENSCAFP00000008103,CANFA,1.0,,,,,,,,,,,,1,,
F1PST3,F1PST3_CANFA,ENSCAFP00000013217,CANFA,1.0,,,,,,,,,,,,1,,
F1PXA0,F1PXA0_CANFA,ENSCAFP00000016050,CANFA,1.0,,,,,,,,,,,,1,,
