ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XX45,Q9XX45_CAEEL,nan,CAEEL,7.0,,,1,,,1,1,1,1,,,1,1,
A7S3G4,A7S3G4_NEMVE,nan,NEMVE,5.0,,,1,,,1,,1,1,,,1,,
C3Y399,C3Y399_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
O48962,EBP_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
Q55E32,EBP_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B0XN56,B0XN56_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B8A4R3,B8A4R3_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
C4A0D8,C4A0D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1PV50,F1PV50_CANFA,ENSCAFP00000006437,CANFA,1.0,,,,,,1,,,,,,,,
F7BE13,F7BE13_MONDO,ENSMODP00000013569,MONDO,1.0,,,,,,1,,,,,,,,
Q9D0P0,EBPL_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000024483,ORNAN,1.0,,,,,,1,,,,,,,,
