ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UA62,Q9UA62_CAEEL,nan,CAEEL,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q5KJV3,Q5KJV3_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,,1,1,1,
A7RKQ3,A7RKQ3_NEMVE,nan,NEMVE,6.0,,,1,1,,,1,,,,1,1,1,
Q12701,KSG1_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,,1,1,1,
A2DAR5,A2DAR5_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,,,1,1,1,
Q03407,PKH1_YEAST,nan,YEAST,5.0,,,,,,1,1,,,,1,1,1,
Q3E9L6,nan,nan,nan,5.0,,,1,,,,,,,1,1,1,1,
A7F7E8,A7F7E8_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,,,1,1,1,
Q1K4T2,Q1K4T2_NEUCR,nan,NEUCR,5.0,,,,,,1,1,,,,1,1,1,
Q6A1A2,PDPK2_HUMAN,nan,HUMAN,5.0,,,1,1,,,,,,,1,1,1,
F6YZV2,F6YZV2_ORNAN,ENSOANP00000003693,ORNAN,4.0,,,1,,,,,,,,1,1,1,
C3YC71,C3YC71_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,1,1,1,
B0XWV0,B0XWV0_ASPFC,nan,ASPFC,4.0,,,,,,,1,,,,1,1,1,
Q4V3C8,PDPK2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q5A3P6,Q5A3P6_CANAL,nan,CANAL,4.0,,,,,,1,1,,,,1,,1,
F6WVT9,F6WVT9_CIOIN,ENSCINP00000014529,CIOIN,4.0,,,,,,,1,,,,1,1,1,
A9TEZ5,A9TEZ5_PHYPA,nan,PHYPA,4.0,,,1,1,,,,,,,1,,1,
Q7PUX5,Q7PUX5_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,,1,1,1,
Q0UPE7,Q0UPE7_PHANO,nan,PHANO,4.0,,,,,,,1,,,,1,1,1,
Q9W0V1,PDPK1_DROME,nan,DROME,4.0,,,,,,,1,,,,1,1,1,
Q9Y7J6,PPK21_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,1,
B7Q978,B7Q978_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q12236,PKH2_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
F6QZH0,F6QZH0_CIOIN,ENSCINP00000016849,CIOIN,3.0,,,,,,,,,,,1,1,1,
H2R0W1,H2R0W1_PANTR,ENSPTRP00000041362,PANTR,3.0,,,,,,,1,,,,1,,1,
F1Q2Y3,F1Q2Y3_CANFA,ENSCAFP00000028594,CANFA,3.0,,,,,,,1,,,,1,,1,
F1MQJ7,F1MQJ7_BOVIN,ENSBTAP00000039021,BOVIN,3.0,,,,,,,1,,,,1,,1,
E1BSA6,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q08BG3,Q08BG3_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q4P4E1,Q4P4E1_USTMA,nan,USTMA,3.0,,,,,,,1,,,,1,1,,
Q9Z2A0,PDPK1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,1,,1,
O15530,PDPK1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
A2DHQ7,A2DHQ7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q03306,PKH3_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q54TW2,PDPKA_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q59RK8,Q59RK8_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q9XF67,PDPK1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
A2EJ98,A2EJ98_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2F460,A2F460_TRIVA,nan,TRIVA,3.0,,,,1,,,,,,,,1,1,
Q6CFM7,Q6CFM7_YARLI,nan,YARLI,3.0,,,,,,,1,,,,1,,1,
Q6NZV1,Q6NZV1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q8IIE7,Q8IIE7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
Q4Q6A9,Q4Q6A9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q4Q7K3,Q4Q7K3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q5A3V9,Q5A3V9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q59S09,Q59S09_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4Q9K2,Q4Q9K2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q5F3U4,Q5F3U4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2USE9,H2USE9_TAKRU,ENSTRUP00000039872,TAKRU,2.0,,,,,,,,,,,1,,1,
O55173,PDPK1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
A7T7H6,A7T7H6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F7B364,F7B364_MACMU,ENSMMUP00000015038,MACMU,2.0,,,,,,,,,,,1,,1,
F6ZJI9,F6ZJI9_XENTR,ENSXETP00000008718,XENTR,2.0,,,,,,,,,,,1,,1,
F6ZD74,F6ZD74_MONDO,ENSMODP00000020719,MONDO,2.0,,,,,,,,,,,1,,1,
A9VCG3,A9VCG3_MONBE,nan,MONBE,2.0,,,,1,,,,,,,,,1,
A2EX40,A2EX40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G0T7,A2G0T7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5KH12,Q5KH12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2FY70,A2FY70_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FWI6,A2FWI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F0I9,A2F0I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7SGX2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2EPG5,A2EPG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G288,A2G288_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8I534,Q8I534_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2EH18,A2EH18_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EED1,A2EED1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EE93,A2EE93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E987,A2E987_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DVS0,A2DVS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5BJM9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RY68,A7RY68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2G3J0,A2G3J0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A5WUT0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H9GYH0,H9GYH0_DANRE,ENSDARP00000106601,DANRE,1.0,,,,,,,,,,,,1,,
Q53839,Q53839_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q4QF23,Q4QF23_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B0XXZ5,B0XXZ5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q4Q898,Q4Q898_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B0Y4F3,B0Y4F3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7P2J6,B7P2J6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BXG4,B8BXG4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C4QMA7,C4QMA7_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q12706,PSK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A2DA20,A2DA20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0UIS3,Q0UIS3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H9GXH8,H9GXH8_DANRE,ENSDARP00000073054,DANRE,1.0,,,,,,,,,,,,1,,
A2D9C1,A2D9C1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
