ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10572,FOX1_CAEEL,nan,CAEEL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4Q6C4,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
B7QEL3,B7QEL3_IXOSC,nan,IXOSC,8.0,,1,,,1,1,1,1,1,1,1,,,
A0NEM7,A0NEM7_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,1,1,1,,
A6NFN3,RFOX3_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,,1,1,,1
Q9VT99,Q9VT99_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,1,,
F6YTR4,F6YTR4_XENTR,ENSXETP00000000477,XENTR,6.0,,,,,,1,1,1,1,,1,1,,
H2QE03,H2QE03_PANTR,ENSPTRP00000016544,PANTR,6.0,,,,,1,,,1,1,,1,1,,1
F1PJX5,F1PJX5_CANFA,ENSCAFP00000008287,CANFA,6.0,,,,,1,,1,1,1,,1,1,,
F1NCA4,F1NCA4_CHICK,ENSGALP00000020453,CHICK,6.0,,,,,,1,1,1,1,,1,1,,
F1N700,F1N700_BOVIN,ENSBTAP00000008240,BOVIN,6.0,,,,,1,,,1,1,,1,1,,1
Q8BIF2,RFOX3_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,,1
D4A2H6,D4A2H6_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,,1
Q642J5,RFOX1_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,1,1,,1
H2SGZ3,H2SGZ3_TAKRU,ENSTRUP00000011675,TAKRU,6.0,,,,,1,,,1,1,,1,1,,1
Q9JJ43,RFOX1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,1,1,,
nan,nan,ENSMODP00000002544,MONDO,6.0,,,,,1,,,1,1,,1,1,,1
nan,nan,ENSPTRP00000024632,PANTR,6.0,,,,,,1,1,1,1,,1,1,,
A7RUE7,A7RUE7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F6VG40,F6VG40_MACMU,ENSMMUP00000030319,MACMU,6.0,,,,,1,,,1,1,,1,1,,1
nan,nan,ENSBTAP00000009486,BOVIN,5.0,,,,,,1,,1,1,,1,1,,
F1N2A9,F1N2A9_BOVIN,ENSBTAP00000026808,BOVIN,5.0,,,,,,,1,1,1,,1,1,,
H2S1W6,H2S1W6_TAKRU,ENSTRUP00000006387,TAKRU,5.0,,,,,,,1,1,1,,1,1,,
D4A2J5,nan,nan,nan,5.0,,,,,,1,1,1,1,,1,,,
nan,nan,ENSMODP00000007211,MONDO,5.0,,,,,,,1,1,1,,1,1,,
C3ZJU3,C3ZJU3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
F7EBQ1,F7EBQ1_MACMU,ENSMMUP00000004606,MACMU,5.0,,,,,,1,,1,1,,1,1,,
F7DP45,F7DP45_MONDO,ENSMODP00000001337,MONDO,5.0,,,,,,1,,1,1,,1,1,,
F6QI07,F6QI07_MACMU,ENSMMUP00000018412,MACMU,5.0,,,,,,,1,1,1,,1,1,,
H2UBQ2,H2UBQ2_TAKRU,ENSTRUP00000034370,TAKRU,5.0,,,,,,1,,1,1,,1,1,,
H2T3K7,H2T3K7_TAKRU,ENSTRUP00000019245,TAKRU,4.0,,,,,,,,1,1,,1,1,,
A1A5R1,RFOX2_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
F1NBH4,F1NBH4_CHICK,ENSGALP00000011899,CHICK,4.0,,,,,,,,1,1,,1,1,,
F6SR19,F6SR19_ORNAN,ENSOANP00000003771,ORNAN,4.0,,,,,,1,,1,1,,1,,,
F6QLM9,F6QLM9_ORNAN,ENSOANP00000011923,ORNAN,4.0,,,,,,,1,1,1,,1,,,
Q6NV06,Q6NV06_DANRE,nan,DANRE,4.0,,,,,,,1,1,1,,,1,,
Q7ZT82,RFX1L_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
F1Q2W1,F1Q2W1_CANFA,ENSCAFP00000028152,CANFA,4.0,,,,,,1,,1,1,,1,,,
F1P8W1,F1P8W1_CANFA,ENSCAFP00000002470,CANFA,4.0,,,,,,,,1,1,,1,1,,
Q8BP71,RFOX2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
Q9NWB1,RFOX1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,,1,,,
nan,nan,ENSPTRP00000039192,PANTR,4.0,,,,,,,,1,1,,1,1,,
H2UUP2,H2UUP2_TAKRU,ENSTRUP00000040667,TAKRU,4.0,,,,,,,,1,1,,1,1,,
O43251,RFOX2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCINP00000025342,CIOIN,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSXETP00000011146,XENTR,3.0,,,,,,,,1,1,,,1,,
Q96H35,RBM18_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6PR53,F6PR53_XENTR,ENSXETP00000035632,XENTR,2.0,,,,,,,,,,,,1,1,
A7F2D8,A7F2D8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7RRH3,A7RRH3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VY29,Q9VY29_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C4Q5N3,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q9CR83,RBM18_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1BQ47,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6PI06,F6PI06_CIOIN,ENSCINP00000020277,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7PZX8,Q7PZX8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6PBM8,RBM18_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2SP30,H2SP30_TAKRU,ENSTRUP00000014167,TAKRU,2.0,,,,,,,,,,,,1,1,
F6TD33,F6TD33_MONDO,ENSMODP00000024562,MONDO,2.0,,,,,,,,,,,,1,1,
H2QXT8,H2QXT8_PANTR,ENSPTRP00000036445,PANTR,2.0,,,,,,,,,,,,1,1,
Q3ZCC5,RBM18_BOVIN,ENSBTAP00000021769,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5KBL5,Q5KBL5_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
C3YTS5,C3YTS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A2EHL5,A2EHL5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EKZ8,A2EKZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q04836,CP31A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7T2V2,A7T2V2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y7T7,C3Y7T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9ZUU4,CP29B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZUJ3,Q9ZUJ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q32P51,RA1L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VD31,Q9VD31_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZJU4,C3ZJU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q39061,CP33_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FI86,Q9FI86_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGS0,CP31B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P32588,PUB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q940S1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QTW1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
