ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U2X1,Q9U2X1_CAEEL,nan,CAEEL,7.0,,,1,1,,,,,1,1,1,1,,1
F7DI99,F7DI99_ORNAN,ENSOANP00000005400,ORNAN,3.0,,,1,1,,,,,,,1,,,
Q8A6T7,Q8A6T7_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
A7RVH6,A7RVH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q54F16,Q54F16_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7UGT6,Q7UGT6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7QCZ7,Q7QCZ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q749R7,Q749R7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6NWF2,Q6NWF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5JGP8,Q5JGP8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q561Q9,Q561Q9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q499S6,Q499S6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3T0I2,CATH_BOVIN,ENSBTAP00000014593,BOVIN,1.0,,,,,,,,,,,,,,1
Q0VCU3,Q0VCU3_BOVIN,ENSBTAP00000014587,BOVIN,1.0,,,,,,,,,,,1,,,
Q08CH0,Q08CH0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P56203,CATW_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P56202,CATW_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P49935,CATH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P43296,RD19A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7USU4,Q7USU4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8EXF5,Q8EXF5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P09668,CATH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8H166,ALEU_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019056,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000004106,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020762,CANFA,1.0,,,,,,,,,,,,,,1
Q9VN93,CPR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UBX1,CATF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9SUL1,Q9SUL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9R013,CATF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VYS0,Q8VYS0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TQM7,Q8TQM7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQ91,Q8TQ91_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TMY7,Q8TMY7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TL25,Q8TL25_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TKH5,Q8TKH5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RWQ9,ALEUL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8RE46,Q8RE46_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
P43295,A494_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P04988,CYSP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7S0K3,A7S0K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Y0F1,C3Y0F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6R7P5,F6R7P5_MACMU,ENSMMUP00000013201,MACMU,1.0,,,,,,,,,,,,,,1
F1MHV4,F1MHV4_BOVIN,ENSBTAP00000027681,BOVIN,1.0,,,,,,,,,,,1,,,
E2RR02,E2RR02_CANFA,ENSCAFP00000018312,CANFA,1.0,,,,,,,,,,,1,,,
E2RPX3,E2RPX3_CANFA,ENSCAFP00000019414,CANFA,1.0,,,,,,,,,,,1,,,
C4Q6M1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YFH2,C3YFH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBE6,C3YBE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XXE8,C3XXE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P00786,CATH_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B8C295,B8C295_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QME5,B7QME5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P7I7,B7P7I7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9WFX2,A9WFX2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9TTL3,A9TTL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TBP2,A9TBP2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S6L4,A9S6L4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6RB51,F6RB51_MACMU,ENSMMUP00000028997,MACMU,1.0,,,,,,,,,,,,1,,
F6RXJ3,F6RXJ3_MONDO,ENSMODP00000024260,MONDO,1.0,,,,,,,,,,,,,,1
F6VL98,F6VL98_ORNAN,ENSOANP00000010497,ORNAN,1.0,,,,,,,,,,,,1,,
F6VLA7,F6VLA7_ORNAN,ENSOANP00000010496,ORNAN,1.0,,,,,,,,,,,,1,,
H2SZZ1,H2SZZ1_TAKRU,ENSTRUP00000017979,TAKRU,1.0,,,,,,,,,,,1,,,
H2SJN3,H2SJN3_TAKRU,ENSTRUP00000012616,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q9X0,H2Q9X0_PANTR,ENSPTRP00000012569,PANTR,1.0,,,,,,,,,,,,,,1
H2Q471,H2Q471_PANTR,ENSPTRP00000006773,PANTR,1.0,,,,,,,,,,,1,,,
H2Q446,H2Q446_PANTR,ENSPTRP00000006721,PANTR,1.0,,,,,,,,,,,1,,,
F7HER0,F7HER0_MACMU,ENSMMUP00000003356,MACMU,1.0,,,,,,,,,,,1,,,
