ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q27GV1,Q27GV1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XXF0,C3XXF0_BRAFL,nan,BRAFL,10.0,,1,1,1,1,1,1,1,1,,1,1,,
C4QA78,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,,1,1,,
A7RSZ7,A7RSZ7_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,,1,1,1,
F6YDA2,F6YDA2_CIOIN,ENSCINP00000017402,CIOIN,6.0,1,1,,1,,1,1,1,,,,,,
A9V4X3,A9V4X3_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,1,1,,1,
B7P8Y9,B7P8Y9_IXOSC,nan,IXOSC,5.0,,,,,1,,1,,,,1,1,,1
C3XXF2,C3XXF2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
Q4P4V6,Q4P4V6_USTMA,nan,USTMA,3.0,1,1,,,,,,,1,,,,,
A7ET97,A7ET97_SCLS1,nan,SCLS1,3.0,,1,,,,1,1,,,,,,,
nan,nan,ENSMODP00000032870,MONDO,3.0,,,,,,1,1,1,,,,,,
F7B2E9,F7B2E9_ORNAN,ENSOANP00000016625,ORNAN,3.0,,,,,,1,1,1,,,,,,
A7RJX1,A7RJX1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
B0Y8H1,B0Y8H1_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q0UIA7,Q0UIA7_PHANO,nan,PHANO,2.0,,1,,,,1,,,,,,,,
Q6CHM7,Q6CHM7_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q7RYE2,Q7RYE2_NEUCR,nan,NEUCR,2.0,,,,,,1,,,1,,,,,
Q0U837,Q0U837_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4P878,Q4P878_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
P48994,TRPL_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q13507,TRPC3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q1MT27,Q1MT27_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UBH7,H2UBH7_TAKRU,ENSTRUP00000034295,TAKRU,1.0,,,,,,,,,,1,,,,
A7EQD3,A7EQD3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q5KFK3,Q5KFK3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KM15,Q5KM15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6CAJ0,Q6CAJ0_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
H2QZ06,H2QZ06_PANTR,ENSPTRP00000038200,PANTR,1.0,,,,,,,,,,1,,,,
Q7PS36,Q7PS36_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7SE70,Q7SE70_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8VD38,Q8VD38_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9QX29,TRPC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UL62,TRPC5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000003805,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000008301,RAT,1.0,,,,,,,,,,1,,,,
H2R9Y7,H2R9Y7_PANTR,ENSPTRP00000053317,PANTR,1.0,,,,,,,1,,,,,,,
F6YMR3,F6YMR3_MACMU,ENSMMUP00000000462,MACMU,1.0,,,,,,,1,,,,,,,
F7GJV8,F7GJV8_MONDO,ENSMODP00000023614,MONDO,1.0,,,,,,,,1,,,,,,
C4QKI3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RH68,A7RH68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ54,A7RZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SB72,A7SB72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SD04,A7SD04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
