ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3FPJ2,A3FPJ2_CAEEL,nan,CAEEL,8.0,1,,,1,1,1,,,,1,1,1,1,
F1PZZ7,F1PZZ7_CANFA,ENSCAFP00000004370,CANFA,2.0,,,,,1,,,,,,1,,,
H2R111,H2R111_PANTR,ENSPTRP00000041603,PANTR,2.0,,,,,1,,,,,,1,,,
C4Q5F0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3XTD6,C3XTD6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6U9K5,F6U9K5_MONDO,ENSMODP00000000584,MONDO,2.0,,,,,1,,,,,,1,,,
Q804C9,Q804C9_XENTR,ENSXETP00000056265,XENTR,2.0,,,,,,,,,,1,,1,,
P17277,HXA4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F7EJB6,F7EJB6_ORNAN,ENSOANP00000014587,ORNAN,2.0,,,,,1,,,,,,1,,,
F6VY66,F6VY66_XENTR,ENSXETP00000003765,XENTR,2.0,,,,,1,,,,,,1,,,
H2Q2T4,H2Q2T4_PANTR,ENSPTRP00000005437,PANTR,2.0,,,,,,,,,,1,,1,,
Q28ET4,VENT1_XENTR,ENSXETP00000019491,XENTR,2.0,,,,,,,,,,1,,1,,
F6UZE4,F6UZE4_CIOIN,ENSCINP00000014295,CIOIN,2.0,,,,,1,,,,,,1,,,
Q6B3N0,HXA5_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
P06798,HXA4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1MJX6,F1MJX6_BOVIN,ENSBTAP00000001409,BOVIN,2.0,,,,,1,,,,,,1,,,
P07548,DFD_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q00056,HXA4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
