ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9Z1K9,A9Z1K9_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,,1,1,1,1,1,1
A7SP75,A7SP75_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,1,,1
Q9FFU6,B561A_ARATH,nan,ARATH,4.0,,,,,1,1,1,,,,1,,,
Q7Q9L4,Q7Q9L4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,,1
F7B404,F7B404_CIOIN,ENSCINP00000017029,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q4P0D2,Q4P0D2_USTMA,nan,USTMA,3.0,,,,,1,1,,,,,1,,,
Q6ZNA5,FRRS1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
A9TSJ7,A9TSJ7_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,1,,,
D4A8Z3,D4A8Z3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q8K385,FRRS1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
E1C859,E1C859_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E2RSW3,E2RSW3_CANFA,ENSCAFP00000029708,CANFA,2.0,,,,,,,,,,,,1,,1
Q7SC62,Q7SC62_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
E9QDL2,E9QDL2_DANRE,ENSDARP00000114927,DANRE,2.0,,,,,1,,,,,,1,,,
E9QGB5,E9QGB5_DANRE,ENSDARP00000120402,DANRE,2.0,,,,,1,,,,,,1,,,
F1Q938,F1Q938_DANRE,ENSDARP00000104368,DANRE,2.0,,,,,,,,,,,,1,,1
Q7Q9L3,Q7Q9L3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
C3YSR6,C3YSR6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7PWR2,Q7PWR2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5KIQ3,Q5KIQ3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0V166,Q0V166_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F7D1Q9,F7D1Q9_ORNAN,ENSOANP00000002444,ORNAN,2.0,,,,,,,,,,,,1,,1
F7DU33,F7DU33_MONDO,ENSMODP00000004720,MONDO,2.0,,,,,,,,,,,,1,,1
F7E3G6,F7E3G6_XENTR,ENSXETP00000025519,XENTR,2.0,,,,,,,,,,,,1,,1
H2STP2,H2STP2_TAKRU,ENSTRUP00000015779,TAKRU,2.0,,,,,,,,,,,,1,,1
Q8MSU3,FRRS1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000026258,CIOIN,2.0,,,,,1,,,,,,1,,,
F7G2H2,F7G2H2_MACMU,ENSMMUP00000021521,MACMU,2.0,,,,,,,,,,,,1,,1
