ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7YX18,Q7YX18_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
D4A4N4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8N6R0,MET13_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q91YR5,MET13_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7F5M8,A7F5M8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9S3A7,A9S3A7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SM06,A9SM06_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SRR0,A9SRR0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y402,B0Y402_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UEP6,Q0UEP6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4QET8,Q4QET8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7S5X0,Q7S5X0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9LU06,Q9LU06_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LU07,Q9LU07_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZ64,Q9LZ64_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T0K4,Q9T0K4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
