ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O44400,F37C4_CAEEL,nan,CAEEL,10.0,,1,1,1,,,1,1,1,1,1,1,,1
A7EE85,A7EE85_SCLS1,nan,SCLS1,6.0,,1,,,,,,1,1,1,1,1,,
A9UVF7,A9UVF7_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,,1
C3XTM2,C3XTM2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
E9AE72,E9AE72_LEIMA,nan,LEIMA,5.0,,,1,1,,,,1,,1,1,,,
Q4Q7L0,Q4Q7L0_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,1,,1,,,1
A6V807,A6V807_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,,,1
B0Y6C6,B0Y6C6_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,1,,,
Q8EYK5,Q8EYK5_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,1,1,,,1
C4Q5T9,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
C4Q7I4,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
E7FI17,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
C4Q5U0,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q8EYK4,Q8EYK4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
C1M293,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QP37,nan,nan,nan,1.0,,,,,,,,,,,,1,,
