ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BS38,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q08CC7,Q08CC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q96RI1,NR1H4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8JHU2,Q8JHU2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7SYN5,RXRBA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PHH5,Q6PHH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DHP9,RXRGB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q60641,NR1H4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q60632,COT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5XI75,Q5XI75_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5ILH0,Q5ILH0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ILG9,Q5ILG9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5BJR8,RXRG_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q06725,N2F1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1C7C2,E1C7C2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P49866,HNF4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P49698,HNF4A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P48443,RXRG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P41235,HNF4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P28705,RXRG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P28701,RXRG_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P22736,NR4A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P22449,HNF4A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P10589,COT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10588,NR2F6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O09017,NR2F6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9U3N8,Q9U3N8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
