ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O16259,STIP1_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Q0S4,Q7Q0S4_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QES7,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9VPN5,Q9VPN5_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6P302,Q6P302_XENTR,ENSXETP00000015637,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6UI71,F6UI71_ORNAN,ENSOANP00000022882,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5RKM3,Q5RKM3_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7A606,F7A606_CIOIN,ENSCINP00000010199,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7GVS6,F7GVS6_MACMU,ENSMMUP00000017002,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2R1G1,H2R1G1_PANTR,ENSPTRP00000042319,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2S507,H2S507_TAKRU,ENSTRUP00000007479,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O35814,STIP1_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P31948,STIP1_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q60864,STIP1_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1P7V6,F1P7V6_CANFA,ENSCAFP00000021669,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9USI5,STI1_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q3ZBZ8,STIP1_BOVIN,ENSBTAP00000020809,BOVIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q59YX6,Q59YX6_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q6CCI8,Q6CCI8_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,,1,,1,,1
P15705,STI1_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,,1,,1,,1
