ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5Z2W6,A5Z2W6_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,,1,1,,
B7P1E7,B7P1E7_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
P73419,P73419_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
Q89JI8,Q89JI8_BRADU,nan,BRADU,3.0,,,,,1,,,,1,,1,,,
Q8TSL4,Q8TSL4_METAC,nan,METAC,3.0,,,,,1,,,,1,,1,,,
A7S2Y3,A7S2Y3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9V3D8,A9V3D8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B7P1E8,B7P1E8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7PZB7,B7PZB7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7QFU4,B7QFU4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A7SRQ7,A7SRQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRQ8,A7SRQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRR0,A7SRR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P1E9,B7P1E9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P8U0,B7P8U0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q55655,Q55655_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
