ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TZA6,Q9TZA6_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,1,
C4QUG3,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
F7GLZ7,F7GLZ7_MACMU,ENSMMUP00000014300,MACMU,2.0,,,,,,,,,1,,,1,,
E2RQT5,E2RQT5_CANFA,ENSCAFP00000006394,CANFA,2.0,,,,,,,,,1,,,1,,
E7F2X7,E7F2X7_DANRE,ENSDARP00000087528,DANRE,2.0,,,,,,,,,,,,1,1,
F6VCP9,F6VCP9_MONDO,ENSMODP00000036327,MONDO,2.0,,,,,,,,,,,,1,1,
F6Y598,F6Y598_CANFA,ENSCAFP00000010857,CANFA,2.0,,,,,,,,,1,,,1,,
F7DZ67,F7DZ67_ORNAN,ENSOANP00000024549,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EWM0,F7EWM0_ORNAN,ENSOANP00000000968,ORNAN,2.0,,,,,,,,,1,,,1,,
F7G4Q1,F7G4Q1_ORNAN,ENSOANP00000024610,ORNAN,2.0,,,,,,,,,,1,,1,,
A6QLT0,A6QLT0_BOVIN,ENSBTAP00000030686,BOVIN,2.0,,,,,,,,,1,,,1,,
C3ZV63,C3ZV63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2Q7K9,H2Q7K9_PANTR,ENSPTRP00000010005,PANTR,2.0,,,,,,,,,1,,,1,,
H2R3I1,H2R3I1_PANTR,ENSPTRP00000045548,PANTR,2.0,,,,,,,,,1,,,1,,
H2SC02,H2SC02_TAKRU,ENSTRUP00000009931,TAKRU,2.0,,,,,,,,,,1,,1,,
H2TSY0,H2TSY0_TAKRU,ENSTRUP00000027788,TAKRU,2.0,,,,,,,,,1,,,1,,
H2TTW8,H2TTW8_TAKRU,ENSTRUP00000028126,TAKRU,2.0,,,,,,,,,,,,1,1,
Q0P444,Q0P444_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q55D73,Q55D73_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7H0P7,F7H0P7_MACMU,ENSMMUP00000039544,MACMU,2.0,,,,,,,,,1,,,1,,
F7EHK7,F7EHK7_MONDO,ENSMODP00000002922,MONDO,2.0,,,,,,,,,1,,,1,,
C3YKA9,C3YKA9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YCS6,C3YCS6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZNY2,C3ZNY2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B4F752,B4F752_XENTR,ENSXETP00000019002,XENTR,2.0,,,,,,,,,1,,,1,,
C3YCS7,C3YCS7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y6Y3,C3Y6Y3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A7SER8,A7SER8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q2TUM3,KCNRG_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q29RJ0,KCD18_BOVIN,ENSBTAP00000002929,BOVIN,1.0,,,,,,,,,,,,1,,
Q1LVR8,Q1LVR8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q13829,BACD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q12259,YL108_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7RKG5,A7RKG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O70479,BACD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UQ22,H2UQ22_TAKRU,ENSTRUP00000039043,TAKRU,1.0,,,,,,,,,,,,1,,
H2VAA6,H2VAA6_TAKRU,ENSTRUP00000046147,TAKRU,1.0,,,,,,,,,,,,1,,
Q54MM2,Q54MM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9SRT1,A9SRT1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
H2SSJ3,H2SSJ3_TAKRU,ENSTRUP00000015380,TAKRU,1.0,,,,,,,,,,,,1,,
H2SRF7,H2SRF7_TAKRU,ENSTRUP00000014994,TAKRU,1.0,,,,,,,,,,,,1,,
B0BNF4,B0BNF4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2R9L0,H2R9L0_PANTR,ENSPTRP00000052970,PANTR,1.0,,,,,,,,,,,,1,,
H2QJ80,H2QJ80_PANTR,ENSPTRP00000021847,PANTR,1.0,,,,,,,,,,,,1,,
Q3E8B2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZV44,C3ZV44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B5DF44,B5DF44_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7RGK4,A7RGK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000009199,PANTR,1.0,,,,,,,,,,,,1,,
A6Y7S3,A6Y7S3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9SE95,FIP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9H3F6,BACD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q922M3,BACD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WZ19,BACD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R4G8,KCTD1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8NC69,KCTD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8N5I3,KCNRG_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8BNL5,KCTD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8BGV7,BACD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q863D4,KCNRG_BOVIN,ENSBTAP00000010748,BOVIN,1.0,,,,,,,,,1,,,,,
