ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7JP61,Q7JP61_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z8X9,C3Z8X9_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000050966,BOVIN,6.0,,,,,,1,,1,1,,,1,1,1
Q01338,ADA2A_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,,1,1,1
P22909,ADA2A_RAT,nan,RAT,6.0,,,,,,1,,1,1,,,1,1,1
P08913,ADA2A_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,,1,1,1
F6S9H8,F6S9H8_MONDO,ENSMODP00000012944,MONDO,6.0,,1,,,,1,,1,1,,,,1,1
F6R8W1,F6R8W1_CIOIN,ENSCINP00000006001,CIOIN,5.0,,,,,,1,,1,,,,1,1,1
H2SU27,H2SU27_TAKRU,ENSTRUP00000015914,TAKRU,5.0,,,,,,1,,1,1,,,1,1,
F1Q1Q4,F1Q1Q4_CANFA,ENSCAFP00000030937,CANFA,5.0,,,,,,1,,1,1,,,1,1,
F7GJQ0,F7GJQ0_MACMU,ENSMMUP00000007030,MACMU,5.0,,,,,,1,,1,1,,,,1,1
H2VEI0,H2VEI0_TAKRU,ENSTRUP00000047625,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
H2TQS0,H2TQS0_TAKRU,ENSTRUP00000027027,TAKRU,5.0,,,,,,,1,1,1,,,1,1,
H2UH21,H2UH21_TAKRU,ENSTRUP00000036242,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
B1H2N6,B1H2N6_XENTR,ENSXETP00000033692,XENTR,5.0,,,,,,,1,1,1,,,1,1,
Q90WY4,ADA2A_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q90WY6,ADA2C_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,,1,1,
B7PKJ3,B7PKJ3_IXOSC,nan,IXOSC,5.0,1,,,,,,,,1,1,,1,1,
nan,nan,ENSXETP00000056300,XENTR,5.0,,,,,,1,,1,1,,,1,1,
C3YN33,C3YN33_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
G3X6S2,G3X6S2_BOVIN,ENSBTAP00000012514,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F7EG22,F7EG22_MONDO,ENSMODP00000004021,MONDO,4.0,,,,,,,,1,1,,,1,1,
F1PAI8,F1PAI8_CANFA,ENSCAFP00000021531,CANFA,4.0,,,,,,,,1,1,,,1,1,
F1PJR8,F1PJR8_CANFA,ENSCAFP00000015948,CANFA,4.0,,,,,,,,1,1,,,1,1,
C3ZEB7,C3ZEB7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
P30545,ADA2B_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
C3YDG0,C3YDG0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3YDF9,C3YDF9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3XST3,C3XST3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
H2U6T8,H2U6T8_TAKRU,ENSTRUP00000032654,TAKRU,4.0,,,,,,,,1,1,,,1,1,
Q01337,ADA2C_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F7G5U3,F7G5U3_MONDO,ENSMODP00000010078,MONDO,4.0,,,,,,,,1,1,,,1,1,
F7G881,F7G881_ORNAN,ENSOANP00000014261,ORNAN,4.0,,,,,,1,1,1,,,1,,,
F7GMM7,F7GMM7_MACMU,ENSMMUP00000040736,MACMU,4.0,,,,,,,,1,1,,,1,1,
P60020,5HT1B_PANTR,ENSPTRP00000031384,PANTR,4.0,,,,,,1,1,1,,,1,,,
Q90WY5,ADA2B_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
G7NAM7,G7NAM7_MACMU,ENSMMUP00000015538,MACMU,4.0,,,,,,,,1,1,,,1,1,
P19328,ADA2B_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
H2S7Q1,H2S7Q1_TAKRU,ENSTRUP00000008423,TAKRU,4.0,,,,,,,,1,1,,,1,1,
Q8JG69,AA2DB_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
Q8JG70,AA2DA_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
H2S581,H2S581_TAKRU,ENSTRUP00000007553,TAKRU,4.0,,,,,,,,1,1,,,1,1,
P18089,ADA2B_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
H2RE05,H2RE05_PANTR,ENSPTRP00000059670,PANTR,3.0,,,,,,,,,1,,,1,1,
F1NDD8,F1NDD8_CHICK,ENSGALP00000025121,CHICK,3.0,,,,,,,,,1,,,1,1,
E1BZQ1,E1BZQ1_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,1,,,
E1BS44,E1BS44_CHICK,nan,CHICK,3.0,,,,,1,,,1,,,1,,,
P28334,5HT1B_MOUSE,nan,MOUSE,3.0,,,,1,,,1,,,,1,,,
Q9VE32,Q9VE32_DROME,nan,DROME,3.0,1,,,,,,,,,,,1,1,
C3Z6M6,C3Z6M6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F1NBV5,F1NBV5_CHICK,ENSGALP00000004811,CHICK,3.0,,,,,,,,,1,,,1,1,
Q2HQA3,Q2HQA3_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
F6QH01,F6QH01_XENTR,ENSXETP00000009433,XENTR,3.0,,,,,,,,1,,,,1,1,
C3XYJ0,C3XYJ0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
C3XWH6,C3XWH6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
C0ITM0,C0ITM0_DANRE,nan,DANRE,3.0,,,,1,,,1,,,,1,,,
A7RMJ9,A7RMJ9_NEMVE,nan,NEMVE,3.0,,,,,,1,,,1,,,,,1
P18825,ADA2C_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
P22086,ADA2C_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
F1Q707,F1Q707_DANRE,ENSDARP00000019694,DANRE,2.0,,,,,1,,,,,,1,,,
P28222,5HT1B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
F6XI83,F6XI83_MONDO,ENSMODP00000029800,MONDO,2.0,,,,,1,,,,,,1,,,
F6XHK8,F6XHK8_MACMU,ENSMMUP00000000314,MACMU,2.0,,,,,1,,,,,,1,,,
F1PDI9,F1PDI9_CANFA,ENSCAFP00000019638,CANFA,2.0,,,,,,,1,,,,1,,,
F1MGM3,F1MGM3_BOVIN,ENSBTAP00000053759,BOVIN,2.0,,,,,,,1,,,,1,,,
F6SFA9,F6SFA9_MACMU,ENSMMUP00000020635,MACMU,2.0,,,,,,,1,,,,1,,,
E1C3Z3,E1C3Z3_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
F1MB93,F1MB93_BOVIN,ENSBTAP00000037662,BOVIN,2.0,,,,,1,,,,,,1,,,
C3Y4W2,C3Y4W2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RIA1,A7RIA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H2QMY5,H2QMY5_PANTR,ENSPTRP00000026109,PANTR,2.0,,,,,,,,1,,,1,,,
H2PYA3,H2PYA3_PANTR,ENSPTRP00000000568,PANTR,2.0,,,,,,,,1,,,1,,,
Q5TV61,Q5TV61_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
P28564,5HT1B_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
F7F6W6,F7F6W6_MONDO,ENSMODP00000032418,MONDO,2.0,,,,,,,1,,,,1,,,
C3ZB28,C3ZB28_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZCG9,C3ZCG9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P28566,5HT1E_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7EPA8,F7EPA8_ORNAN,ENSOANP00000000782,ORNAN,2.0,,,,,,,,1,,,1,,,
D3Y1H8,D3Y1H8_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
F6ZX77,F6ZX77_CIOIN,ENSCINP00000026063,CIOIN,2.0,,,,,1,,,,,,1,,,
A7RMI7,A7RMI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2TTG5,H2TTG5_TAKRU,ENSTRUP00000027973,TAKRU,1.0,,,,,,,,,,,,,1,
A7RPL7,A7RPL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2TA52,H2TA52_TAKRU,ENSTRUP00000021542,TAKRU,1.0,,,,,,,,,,,1,,,
H2T8T5,H2T8T5_TAKRU,ENSTRUP00000021075,TAKRU,1.0,,,,,,,,,,,,,1,
