ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O01700,DLK1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YYZ9,C3YYZ9_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7BI24,F7BI24_XENTR,ENSXETP00000027699,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
E1C1Y9,E1C1Y9_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,,1,1,1,1
H2Q625,H2Q625_PANTR,ENSPTRP00000008543,PANTR,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q60700,M3K12_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9UXT8,A9UXT8_MONBE,nan,MONBE,9.0,1,1,,,1,1,,1,,1,1,1,,1
F7CXU6,F7CXU6_MONDO,ENSMODP00000003285,MONDO,9.0,1,1,,,,1,1,1,1,,1,1,,1
Q63796,M3K12_RAT,nan,RAT,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q6NYW1,Q6NYW1_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7HKF1,F7HKF1_MACMU,ENSMMUP00000008693,MACMU,8.0,,,,,1,1,1,1,1,,1,1,,1
Q7PP29,Q7PP29_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,,,1,1,,1
F1N791,F1N791_BOVIN,ENSBTAP00000053643,BOVIN,8.0,,,,,1,1,1,1,1,,1,1,,1
E2RLX4,E2RLX4_CANFA,ENSCAFP00000010290,CANFA,8.0,,1,,,1,1,,1,1,,1,1,,1
Q9VW24,Q9VW24_DROME,nan,DROME,8.0,1,1,,,1,1,,1,,,1,1,,1
C4PYM6,nan,nan,nan,8.0,1,1,,,1,1,,1,,,1,1,,1
Q12852,M3K12_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,,1,1,1,1
H2TDZ8,H2TDZ8_TAKRU,ENSTRUP00000022890,TAKRU,7.0,,,,,1,1,,1,1,,1,1,,1
