ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95XR4,EPG2_CAEEL,nan,CAEEL,3.0,,,1,1,,,,,,,,1,,
Q7PY65,Q7PY65_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
A2FXI5,A2FXI5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7SWJ9,A7SWJ9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
D3ZIV3,D3ZIV3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
E2R5Y7,E2R5Y7_CANFA,ENSCAFP00000008716,CANFA,1.0,,,,1,,,,,,,,,,
F7ATV0,F7ATV0_CIOIN,ENSCINP00000011620,CIOIN,1.0,,,,1,,,,,,,,,,
F7E2Y4,F7E2Y4_XENTR,ENSXETP00000001733,XENTR,1.0,,,,1,,,,,,,,,,
P87169,MAD1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q54IK9,HOOK_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5M9N0,CD158_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TZA2,CROCC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WZY2,Q8WZY2_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9P219,DAPLE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
