ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03601,NHL1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PTB5,Q7PTB5_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B7YZK8,B7YZK8_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B7PFU9,B7PFU9_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,,1,1,1,1
C3ZPM4,C3ZPM4_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,,,1,,1
A7SPQ3,A7SPQ3_NEMVE,nan,NEMVE,5.0,,1,,,,1,,1,,,1,,,1
A9WI65,A9WI65_CHLAA,nan,CHLAA,5.0,1,1,,,,,,1,,,1,,,1
Q7UK72,Q7UK72_RHOBA,nan,RHOBA,4.0,,1,,,,,,1,,,,1,,1
B7P1F2,B7P1F2_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,1,,,,,
A7RLP9,A7RLP9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
C4QB99,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
Q8TJE3,Q8TJE3_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
Q8TP93,Q8TP93_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
Q8VZ10,Q8VZ10_ARATH,nan,ARATH,2.0,,1,,,,,1,,,,,,,
A7T2G3,A7T2G3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F6R3M6,F6R3M6_CIOIN,ENSCINP00000018020,CIOIN,2.0,,,,,,,,,,,,1,1,
B7YZR2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1PVB2,F1PVB2_CANFA,ENSCAFP00000012125,CANFA,2.0,,1,,,,,,,,,,,,1
A7S2F4,A7S2F4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6SHA5,F6SHA5_MONDO,ENSMODP00000024067,MONDO,2.0,,,,,,,,,,,,1,1,
A7RLP8,A7RLP8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
E9QC77,E9QC77_DANRE,ENSDARP00000121240,DANRE,2.0,,,,,,,,,,,,1,1,
Q12161,PSH1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
H2TEM2,H2TEM2_TAKRU,ENSTRUP00000023115,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7QJP6,Q7QJP6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7RLM1,A7RLM1_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q74C86,Q74C86_GEOSL,nan,GEOSL,2.0,,1,,,,,,1,,,,,,
Q5JS37,NHLC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6MFY9,Q6MFY9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
