ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TZL3,Q9TZL3_CAEEL,nan,CAEEL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C3Z6K0,C3Z6K0_BRAFL,nan,BRAFL,8.0,,,,1,1,1,,1,,,1,1,1,1
Q9V4C4,Q9V4C4_DROME,nan,DROME,7.0,,,,1,1,1,,,,,1,1,1,1
A7RXY7,A7RXY7_NEMVE,nan,NEMVE,7.0,,,,1,1,,,,,1,1,1,1,1
O43581,SYT7_HUMAN,nan,HUMAN,6.0,,,,1,1,,,,,,1,1,1,1
Q9R0N7,SYT7_MOUSE,nan,MOUSE,6.0,,,,1,1,,,,,,1,1,1,1
F6U1C4,F6U1C4_CIOIN,ENSCINP00000001641,CIOIN,6.0,,,,,1,,,,,1,1,1,1,1
F7BXX8,F7BXX8_MACMU,ENSMMUP00000006787,MACMU,6.0,,,,1,1,,,,,,1,1,1,1
F1Q293,F1Q293_CANFA,ENSCAFP00000023752,CANFA,5.0,,,,,1,,,,,,1,1,1,1
H2R5D3,H2R5D3_PANTR,ENSPTRP00000048049,PANTR,5.0,,,,1,1,,,,,,1,,1,1
H2V510,H2V510_TAKRU,ENSTRUP00000044294,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSXETP00000019402,XENTR,5.0,,,,,1,,,,,,1,1,1,1
Q99P38,Q99P38_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSGALP00000039826,CHICK,5.0,,,,,1,,,,,,1,1,1,1
D4P8S0,D4P8S0_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
H2ST36,H2ST36_TAKRU,ENSTRUP00000015573,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F1N4J4,F1N4J4_BOVIN,ENSBTAP00000030163,BOVIN,4.0,,,,,1,,,,,,1,,1,1
E7F578,E7F578_DANRE,ENSDARP00000087435,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q3E9M4,nan,nan,nan,3.0,,,1,1,,1,,,,,,,,
Q8L706,SYT5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7CKY5,F7CKY5_ORNAN,ENSOANP00000009252,ORNAN,2.0,,,,,,,,,,,,1,,1
Q945K9,Q945K9_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A0JJX5,SYT4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7SWF3,A7SWF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A2GAK4,A2GAK4_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A7T4W7,A7T4W7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7QEY3,B7QEY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9C6B7,Q9C6B7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9BSW7,SYT17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9BHE8,Q9BHE8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9BHE7,Q9BHE7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7S4Y1,A7S4Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEZ4,A7SEZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q920N7,SYT12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q920M7,SYT17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8RXU9,Q8RXU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LFN9,AGD13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L7A4,AGD11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IV01,SYT12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9C8S6,Y1322_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q86JM8,Q86JM8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86J14,Q86J14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q84TJ7,Q84TJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7XA06,SYT3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q62807,SYT17_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q62746,SYT6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5T7P8,SYT6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q59LW2,Q59LW2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q55D03,Q55D03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54T13,Q54T13_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9C8H3,Q9C8H3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FHP6,Q9FHP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54B08,Q54B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9M366,Q9M366_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057640,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000013363,PANTR,1.0,,,,,,,,,,1,,,,
A2FCS8,A2FCS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9ZVF1,Q9ZVF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2GRV0,A2GRV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9SSL1,Q9SSL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SS68,Q9SS68_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKA3,Q9SKA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S764,Q9S764_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9R0N8,SYT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2GWT8,A2GWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9M2T2,Q9M2T2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FI32,Q9FI32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2R0,Q9M2R0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M148,Q9M148_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZE5,Q9LZE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXU2,Q9LXU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVH4,Q9LVH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
