ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NF27,Q9NF27_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
C4QLF2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7E4B7,A7E4B7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F6ZLK2,F6ZLK2_XENTR,ENSXETP00000010697,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023398,CIOIN,1.0,,,,,,,,,,,,1,,
Q8CE47,MFSD7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6UXD7,MFSD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6C8N0,Q6C8N0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54EX8,Q54EX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q503P5,MFSD7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2SHM0,H2SHM0_TAKRU,ENSTRUP00000011902,TAKRU,1.0,,,,,,,,,,1,,,,
H2QP28,H2QP28_PANTR,ENSPTRP00000027224,PANTR,1.0,,,,,,,,,,1,,,,
G7MG63,G7MG63_MACMU,ENSMMUP00000006237,MACMU,1.0,,,,,,,,,,,,1,,
F7FK15,F7FK15_MACMU,ENSMMUP00000004377,MACMU,1.0,,,,,,,,,,1,,,,
F7BE99,F7BE99_CIOIN,ENSCINP00000023311,CIOIN,1.0,,,,,,,,,,,,1,,
F6XS14,F6XS14_ORNAN,ENSOANP00000028871,ORNAN,1.0,,,,,,,,,,1,,,,
A7RLQ2,A7RLQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6XEJ5,F6XEJ5_MONDO,ENSMODP00000007180,MONDO,1.0,,,,,,,,,,1,,,,
F6TJQ3,F6TJQ3_CIOIN,ENSCINP00000019462,CIOIN,1.0,,,,,,,,,,1,,,,
F1PGG0,F1PGG0_CANFA,ENSCAFP00000024645,CANFA,1.0,,,,,,,,,,1,,,,
E9ACI6,E9ACI6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E1BDD8,E1BDD8_BOVIN,ENSBTAP00000042192,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZU10,D3ZU10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YAP5,C3YAP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8LC55,B8LC55_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8LBY9,B8LBY9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BZY7,B8BZY7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9V3G1,A9V3G1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000037038,CHICK,1.0,,,,,,,,,,1,,,,
