ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MPV6,Q8MPV6_CAEEL,nan,CAEEL,6.0,,,,1,,1,1,,,1,,1,1,
Q7Q8I4,Q7Q8I4_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A1Z8W1,A1Z8W1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7S4T2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4QIJ1,Q4QIJ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5BJF6,ODFP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KF30,Q5KF30_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q68CZ1,FTM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7Q851,Q7Q851_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UKG2,Q7UKG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A2FLV9,A2FLV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q89GN0,Q89GN0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8BIL5,HOOK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q960V3,MILT_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9RT44,SBCC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9ULJ1,ODF2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VCD1,Q9VCD1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VN57,Q9VN57_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VUG6,Q9VUG6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0U191,Q0U191_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P13458,SBCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
D3ZB48,D3ZB48_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7F104,A7F104_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RXF1,A7RXF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8BZX1,A8BZX1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SYD3,A9SYD3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9USD4,A9USD4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8CDS2,B8CDS2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YYW6,C3YYW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QAG4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BWV9,E1BWV9_CHICK,ENSGALP00000014550,CHICK,1.0,,,,,,,,,,,,,1,
O08455,YHAN_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
E7FA52,E7FA52_DANRE,ENSDARP00000106063,DANRE,1.0,,,,,,,,,,1,,,,
F6RI64,F6RI64_XENTR,ENSXETP00000037857,XENTR,1.0,,,,1,,,,,,,,,,
F6Z3J9,F6Z3J9_CIOIN,ENSCINP00000003035,CIOIN,1.0,,,,,,,,,,,,,1,
F6Z6Y1,F6Z6Y1_CIOIN,ENSCINP00000004551,CIOIN,1.0,,,,,,1,,,,,,,,
F7EHP0,F7EHP0_XENTR,ENSXETP00000009802,XENTR,1.0,,,,,,,,,,,,,1,
F7FN32,F7FN32_ORNAN,ENSOANP00000021854,ORNAN,1.0,,,,,,,,,,1,,,,
H2QB37,H2QB37_PANTR,ENSPTRP00000013851,PANTR,1.0,,,,,,,,,,,,,1,
H2U9U1,H2U9U1_TAKRU,ENSTRUP00000033707,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025771,CANFA,1.0,,,,,,,,,,1,,,,
