ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q21017,KIN29_CAEEL,nan,CAEEL,9.0,1,,,,1,1,1,,,1,1,1,1,1
A7SWI1,A7SWI1_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
Q8CFH6,SIK2_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
F6ZPR3,F6ZPR3_MACMU,ENSMMUP00000036709,MACMU,3.0,,,,,1,,,,,,1,1,,
H2Q4R3,H2Q4R3_PANTR,ENSPTRP00000007339,PANTR,3.0,,,,,1,,,,,,1,1,,
E2RCU0,E2RCU0_CANFA,ENSCAFP00000020936,CANFA,3.0,,,,,1,,,,,,1,1,,
Q9H0K1,SIK2_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
Q9IA88,SIK2_CHICK,nan,CHICK,3.0,,,,,,,1,,,,1,1,,
E1C5R4,E1C5R4_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,1,,
F7FKT7,F7FKT7_MONDO,ENSMODP00000018106,MONDO,3.0,,,,,1,,,,,,1,1,,
H2TKY4,H2TKY4_TAKRU,ENSTRUP00000025339,TAKRU,3.0,,,,,,,1,,,,1,1,,
F7AB54,F7AB54_XENTR,ENSXETP00000022415,XENTR,3.0,,,,,1,,,,,,1,1,,
B7PAJ0,B7PAJ0_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
H2UJ11,H2UJ11_TAKRU,ENSTRUP00000036932,TAKRU,3.0,,,,,1,,,,,,1,1,,
O77268,O77268_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
C3XRU9,C3XRU9_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSOANP00000023554,ORNAN,3.0,,,,,1,,,,,,1,1,,
Q6P4S6,SIK3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q4QQA7,Q4QQA7_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
F6Y7U3,F6Y7U3_CANFA,ENSCAFP00000015607,CANFA,2.0,,,,,,,,,,,1,1,,
F6W0L0,F6W0L0_MONDO,ENSMODP00000026300,MONDO,2.0,,,,,,,,,,,1,1,,
