ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V3C8,Q9V3C8_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9TYT3,Q9TYT3_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7RR81,A7RR81_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7D8A0,F7D8A0_ORNAN,ENSOANP00000011121,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
C4QLR4,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,,1
E7F3T0,E7F3T0_DANRE,ENSDARP00000089171,DANRE,8.0,,1,,,,1,1,1,1,1,,1,,1
F7HPS2,F7HPS2_MACMU,ENSMMUP00000008657,MACMU,8.0,,1,,,,1,1,1,1,1,,1,,1
P29353,SHC1_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,1,,1,,1
P98083,SHC1_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,1,,1,,1
Q5M824,SHC1_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,1,,1,,1
H2R8L2,H2R8L2_PANTR,ENSPTRP00000051735,PANTR,8.0,,1,,,,1,1,1,1,1,,1,,1
E1B716,E1B716_BOVIN,ENSBTAP00000026432,BOVIN,8.0,,1,,,,1,1,1,1,1,,1,,1
Q7Q334,Q7Q334_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,1,,1,,1
B7Q1P4,B7Q1P4_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,1,,1
F6WD85,F6WD85_XENTR,ENSXETP00000033635,XENTR,7.0,,1,,,,1,,1,1,1,,1,,1
F1PQC4,F1PQC4_CANFA,ENSCAFP00000025262,CANFA,7.0,,1,,,,1,,1,1,1,,1,,1
F6RER1,F6RER1_CIOIN,ENSCINP00000013182,CIOIN,7.0,,,,,,1,1,1,1,1,,1,,1
F6TMP1,F6TMP1_MONDO,ENSMODP00000021388,MONDO,7.0,,1,,,,,1,1,1,1,,1,,1
H2STZ4,H2STZ4_TAKRU,ENSTRUP00000015881,TAKRU,6.0,,1,,,,1,,1,1,1,,,,1
F1PPW0,F1PPW0_CANFA,ENSCAFP00000003204,CANFA,6.0,,,,,,,1,1,1,1,,1,,1
E1BSC1,E1BSC1_CHICK,ENSGALP00000008011,CHICK,5.0,,,,,,1,,1,1,1,,1,,
nan,nan,ENSXETP00000014354,XENTR,5.0,,,,,,,1,1,1,1,,,,1
F7GFD9,F7GFD9_MONDO,ENSMODP00000003103,MONDO,5.0,,,,,,1,,1,1,1,,1,,
P98077,SHC2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,,1
Q1LX18,Q1LX18_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,,1
Q8BMC3,SHC2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,,1
Q61120,SHC3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,,1
F1MP52,F1MP52_BOVIN,ENSBTAP00000015112,BOVIN,5.0,,,,,,,,1,1,1,,1,,1
E7F945,E7F945_DANRE,ENSDARP00000074928,DANRE,5.0,,,,,,,,1,1,1,,1,,1
E1C4D4,E1C4D4_CHICK,nan,CHICK,5.0,,1,,,,,1,,1,1,,1,,
F1N5N3,F1N5N3_BOVIN,ENSBTAP00000021391,BOVIN,5.0,,,,,,,,1,1,1,,1,,1
Q92529,SHC3_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,1,,
Q6S5L8,SHC4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSCAFP00000029191,CANFA,4.0,,,,,,,,1,1,1,,,,1
O70143,SHC3_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,1,,
Q6S5L9,SHC4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,,1,,
O70142,SHC2_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,,,1
H2TN98,H2TN98_TAKRU,ENSTRUP00000026154,TAKRU,4.0,,,,,,,1,1,1,1,,,,
H2TFD4,H2TFD4_TAKRU,ENSTRUP00000023380,TAKRU,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSXETP00000019294,XENTR,4.0,,,,,,,,1,1,1,,1,,
F1NYE2,F1NYE2_CHICK,ENSGALP00000001966,CHICK,4.0,,,,,,,,,1,1,,1,,1
H2QES0,H2QES0_PANTR,ENSPTRP00000017238,PANTR,4.0,,,,,,,,,1,1,,1,,1
A9V4N6,A9V4N6_MONBE,nan,MONBE,4.0,,,,,,,1,,1,1,,1,,
D4A3K2,D4A3K2_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,1,,
F7DT85,F7DT85_MONDO,ENSMODP00000016729,MONDO,4.0,,,,,,,,1,1,1,,1,,
E1BCR0,E1BCR0_BOVIN,ENSBTAP00000015489,BOVIN,4.0,,,,,,,,1,1,1,,1,,
E2RK06,E2RK06_CANFA,ENSCAFP00000021819,CANFA,4.0,,,,,,,,1,1,1,,1,,
F6W915,F6W915_MACMU,ENSMMUP00000026786,MACMU,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSGALP00000022281,CHICK,3.0,,,,,,,,,,1,,1,,1
H2QXF3,H2QXF3_PANTR,ENSPTRP00000036052,PANTR,3.0,,,,,,,,,1,1,,1,,
C3Y4J7,C3Y4J7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
F6YIZ3,F6YIZ3_MACMU,ENSMMUP00000000662,MACMU,3.0,,,,,,,,,1,1,,,,1
F7A7H5,F7A7H5_MACMU,ENSMMUP00000012873,MACMU,3.0,,,,,,,,,1,1,,1,,
