ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00568,KAD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20140,KAD1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000036580,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P05081,KAD1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6PLC0,F6PLC0_XENTR,ENSXETP00000047632,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6RRJ7,F6RRJ7_MACMU,ENSMMUP00000018395,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2SWI8,H2SWI8_TAKRU,ENSTRUP00000016776,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P00570,KAD1_BOVIN,ENSBTAP00000050234,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P39069,KAD1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B4YY02,B4YY02_CANFA,ENSCAFP00000029795,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q68EH2,Q68EH2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9R0Y5,KAD1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSMODP00000029626,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7QGG2,Q7QGG2_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q8IQG9,Q8IQG9_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
C4QGH8,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
C3YAN3,C3YAN3_BRAFL,nan,BRAFL,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F6VN10,F6VN10_CIOIN,ENSCINP00000014265,CIOIN,9.0,1,1,,,1,1,1,1,1,,1,1,,
A9UP78,A9UP78_MONBE,nan,MONBE,9.0,1,1,1,1,1,1,,1,,1,1,,,
A7SBK9,A7SBK9_NEMVE,nan,NEMVE,9.0,1,,,,1,1,1,1,1,1,1,1,,
