ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2WF65,Q2WF65_CAEEL,nan,CAEEL,7.0,,,,,1,,1,,1,1,1,1,1,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
C3YC90,C3YC90_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
B7P8W0,B7P8W0_IXOSC,nan,IXOSC,3.0,,,,,1,,1,,,,1,,,
C3YS64,C3YS64_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XTM1,C3XTM1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QRU5,H2QRU5_PANTR,ENSPTRP00000029792,PANTR,2.0,,,,,,,,,,,1,,1,
H2QQG1,H2QQG1_PANTR,ENSPTRP00000028494,PANTR,2.0,,,,,,,,,,,1,,1,
A7SFG6,A7SFG6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3XS72,C3XS72_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7GTN8,F7GTN8_MACMU,ENSMMUP00000019287,MACMU,2.0,,,,,,,,,,,1,,1,
F7G2F3,F7G2F3_MONDO,ENSMODP00000011170,MONDO,2.0,,,,,,,,,,,1,,1,
A7SLK4,A7SLK4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SNK5,A7SNK5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SNP9,A7SNP9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F1PC16,F1PC16_CANFA,ENSCAFP00000026303,CANFA,2.0,,,,,,,,,,,1,,1,
F7DY62,F7DY62_MACMU,ENSMMUP00000011630,MACMU,2.0,,,,,,,,,,,1,,1,
A7T1W8,A7T1W8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7AZW7,F7AZW7_MONDO,ENSMODP00000004466,MONDO,2.0,,,,,,,,,,,1,,1,
F7AQV8,F7AQV8_XENTR,ENSXETP00000005248,XENTR,2.0,,,,,,,,,,,1,,1,
A7SCG0,A7SCG0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2TLS8,H2TLS8_TAKRU,ENSTRUP00000025633,TAKRU,2.0,,,,,,,,,,,1,,1,
F6Z4E5,F6Z4E5_XENTR,ENSXETP00000004203,XENTR,2.0,,,,,,,,,,,1,,1,
C3YJY5,C3YJY5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZF50,C3ZF50_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZEM9,C3ZEM9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XXT5,C3XXT5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E2R7P3,E2R7P3_CANFA,ENSCAFP00000011700,CANFA,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSOANP00000008110,ORNAN,2.0,,,,,,,,,,,1,,1,
F1MNR0,F1MNR0_BOVIN,ENSBTAP00000053414,BOVIN,2.0,,,,,,,,,,,1,,1,
P57695,GLRA1_BOVIN,ENSBTAP00000019143,BOVIN,2.0,,,,,,,,,,,1,,1,
C3YJY4,C3YJY4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJY3,C3YJY3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XY92,C3XY92_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000008914,ORNAN,2.0,,,,,,,,,,,1,,1,
C3ZLR5,C3ZLR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E2QS67,E2QS67_CANFA,ENSCAFP00000012663,CANFA,1.0,,,,,,,,,,,,,1,
F6XWN7,F6XWN7_MONDO,ENSMODP00000014493,MONDO,1.0,,,,,,,,,,,,,1,
F6WZY6,F6WZY6_MONDO,ENSMODP00000002131,MONDO,1.0,,,,,,,,,,,,,1,
F1NH12,F1NH12_CHICK,ENSGALP00000033861,CHICK,1.0,,,,,,,,,,,1,,,
F6WEP8,F6WEP8_MACMU,ENSMMUP00000030159,MACMU,1.0,,,,,,,,,,,,,1,
