ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5FC67,Q5FC67_CAEEL,nan,CAEEL,4.0,,,1,1,,,,,,1,,1,,
Q9FPR2,AGP18_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A9SB35,A9SB35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013954,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000010977,XENTR,1.0,,,1,,,,,,,,,,,
Q9VZC0,Q9VZC0_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VV17,Q9VV17_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6CAD5,Q6CAD5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q0TX34,Q0TX34_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9V8H9,A9V8H9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O22194,AGP17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7FWL2,F7FWL2_ORNAN,ENSOANP00000021401,ORNAN,1.0,,,,,,,,,,,,1,,
F7ESY7,F7ESY7_ORNAN,ENSOANP00000014552,ORNAN,1.0,,,,,,,,,,,,1,,
F6TF51,F6TF51_XENTR,ENSXETP00000005646,XENTR,1.0,,,,,,,,,,,,1,,
C3Z6C6,C3Z6C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YY23,C3YY23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YA90,C3YA90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055353,XENTR,1.0,,,,,,,,,,1,,,,
