ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09488,SMA6_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VMT1,Q9VMT1_DROME,nan,DROME,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q7QGF7,Q7QGF7_ANOGA,nan,ANOGA,10.0,,1,,1,1,1,,1,1,,1,1,1,1
A7S365,A7S365_NEMVE,nan,NEMVE,10.0,,,1,1,1,1,1,1,,,1,1,1,1
F6W0R7,F6W0R7_XENTR,ENSXETP00000041649,XENTR,9.0,,1,,1,,1,1,1,,,1,1,1,1
Q4H2Q1,Q4H2Q1_CIOIN,ENSCINP00000012087,CIOIN,9.0,1,1,,,1,1,,1,,,1,1,1,1
C3Z5A3,C3Z5A3_BRAFL,nan,BRAFL,9.0,,1,,,1,1,1,1,,,1,1,1,1
H2QPW8,H2QPW8_PANTR,ENSPTRP00000027988,PANTR,8.0,,,,1,,1,1,1,,,1,1,1,1
O00238,BMR1B_HUMAN,nan,HUMAN,8.0,,,,1,,1,1,1,,,1,1,1,1
Q05438,BMR1B_CHICK,nan,CHICK,8.0,,,,1,,1,1,1,,,1,1,1,1
F7HJS7,F7HJS7_MACMU,ENSMMUP00000008818,MACMU,8.0,,,,1,,1,1,1,,,1,1,1,1
P36898,BMR1B_MOUSE,nan,MOUSE,8.0,,,,1,,1,1,1,,,1,1,1,1
E2RA74,E2RA74_CANFA,ENSCAFP00000014864,CANFA,8.0,,,,1,,1,1,1,,,1,1,1,1
F6Q8L1,F6Q8L1_MONDO,ENSMODP00000024044,MONDO,8.0,,,,1,,1,1,1,,,1,1,1,1
A7YWG6,A7YWG6_BOVIN,ENSBTAP00000002690,BOVIN,8.0,,,,1,,1,1,1,,,1,1,1,1
B7QCR2,B7QCR2_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,,1,1,1,,1
H2SLT2,H2SLT2_TAKRU,ENSTRUP00000013368,TAKRU,7.0,,,,1,,,1,1,,,1,1,1,1
