ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NA83,Q9NA83_CAEEL,nan,CAEEL,7.0,1,,1,1,1,,,,1,,1,1,,
nan,nan,ENSPTRP00000045805,PANTR,2.0,,,,,1,,,,,,1,,,
B0XY95,B0XY95_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
F1MRP6,F1MRP6_BOVIN,ENSBTAP00000000793,BOVIN,2.0,,,,,1,,,,,,1,,,
F1PCF5,F1PCF5_CANFA,ENSCAFP00000029621,CANFA,2.0,,,,,1,,,,,,1,,,
F6X0H7,F6X0H7_MONDO,ENSMODP00000017847,MONDO,2.0,,,,,1,,,,,,1,,,
F6Z3X0,F6Z3X0_CIOIN,ENSCINP00000003025,CIOIN,2.0,,,,,1,,,,,,1,,,
C4Q8L2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YLW2,C3YLW2_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
Q64739,COBA2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7AU79,F7AU79_XENTR,ENSXETP00000027836,XENTR,2.0,,,,,1,,,,,,1,,,
F7HAB7,F7HAB7_MACMU,ENSMMUP00000005135,MACMU,2.0,,,,,1,,,,,,1,,,
A6NI54,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2SLM2,H2SLM2_TAKRU,ENSTRUP00000013308,TAKRU,2.0,,,,,1,,,,,,1,,,
Q1LWX5,Q1LWX5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6MGB2,Q6MGB2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5RFW0,SCAR5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q61245,COBA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q1LYN9,Q1LYN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q1LYI5,Q1LYI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6ZMJ2,SCAR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P12107,COBA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000036846,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000001753,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000033523,MONDO,1.0,,,,,,,,,,,1,,,
Q9JLI2,Q9JLI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9JI04,Q9JI04_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9JI03,CO5A1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9IAU4,Q9IAU4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q90796,Q90796_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SAX8,FIP1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P20908,CO5A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O88207,CO5A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7S288,A7S288_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D6MUD2,D6MUD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0XYP1,B0XYP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G7S8,A2G7S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FG38,A2FG38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
D6MUD3,D6MUD3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D6MUD5,D6MUD5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D6MUD7,D6MUD7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1MJQ6,F1MJQ6_BOVIN,ENSBTAP00000013440,BOVIN,1.0,,,,,,,,,,,1,,,
F1N0K0,F1N0K0_BOVIN,ENSBTAP00000028276,BOVIN,1.0,,,,,,,,,,,1,,,
F1P6C9,F1P6C9_CANFA,ENSCAFP00000026524,CANFA,1.0,,,,,,,,,,,1,,,
F1PD39,F1PD39_CANFA,ENSCAFP00000029613,CANFA,1.0,,,,,,,,,,,1,,,
F1PHX8,F1PHX8_CANFA,ENSCAFP00000029402,CANFA,1.0,,,,,,,,,,,1,,,
F6Z5V7,F6Z5V7_MACMU,ENSMMUP00000005488,MACMU,1.0,,,,,,,,,,,1,,,
F6ZCA5,F6ZCA5_ORNAN,ENSOANP00000006184,ORNAN,1.0,,,,,,,,,,,1,,,
F7EG27,F7EG27_MONDO,ENSMODP00000004020,MONDO,1.0,,,,,,,,,,,1,,,
F7ENA1,F7ENA1_XENTR,ENSXETP00000044181,XENTR,1.0,,,,,,,,,,,1,,,
F7EWE9,F7EWE9_MONDO,ENSMODP00000016529,MONDO,1.0,,,,,,,,,,,1,,,
H2RLL3,H2RLL3_TAKRU,ENSTRUP00000001026,TAKRU,1.0,,,,,,,,,,,1,,,
A2EP34,A2EP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2SN08,H2SN08_TAKRU,ENSTRUP00000013794,TAKRU,1.0,,,,,,,,,,,1,,,
H2VE16,H2VE16_TAKRU,ENSTRUP00000047461,TAKRU,1.0,,,,,,,,,,,1,,,
H2RSX4,H2RSX4_TAKRU,ENSTRUP00000003241,TAKRU,1.0,,,,,,,,,,,1,,,
