ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q965Y9,Q965Y9_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,1,,1,1,1
D4A722,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
F1NZF2,F1NZF2_CHICK,ENSGALP00000027295,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
O75592,MYCB2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
Q7TPH6,MYCB2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
Q5IBM5,Q5IBM5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
C3ZT14,C3ZT14_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,,1,,1
F7FJ16,F7FJ16_MONDO,ENSMODP00000001672,MONDO,5.0,,,,,,,,1,1,1,,1,,1
F7E6Q3,F7E6Q3_MACMU,ENSMMUP00000028267,MACMU,5.0,,,,,,,,1,1,1,,1,,1
H2R1N4,H2R1N4_PANTR,ENSPTRP00000042615,PANTR,5.0,,,,,,,,1,1,1,,1,,1
E1BH40,E1BH40_BOVIN,ENSBTAP00000025100,BOVIN,5.0,,,,,,,,1,1,1,,1,,1
C3ZT19,C3ZT19_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,,1
Q9NB71,HIW_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,,1
nan,nan,ENSCINP00000007163,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
A7US37,A7US37_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,1,,1
Q54P29,Q54P29_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,,1
H2TKF4,H2TKF4_TAKRU,ENSTRUP00000025158,TAKRU,4.0,,,,,,,,1,1,1,,,,1
A9V5V6,A9V5V6_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,,,1
F1PB36,F1PB36_CANFA,ENSCAFP00000007704,CANFA,4.0,,,,,,,,1,,1,,1,,1
