ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y048,DTN1_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8DYB7,A8DYB7_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BTY8,F7BTY8_XENTR,ENSXETP00000002665,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RKW6,A7RKW6_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P84060,DTNB_RAT,nan,RAT,10.0,,1,,1,,1,1,1,1,1,,1,1,1
E1C4Z7,E1C4Z7_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A2CJ04,A2CJ04_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2TMZ8,H2TMZ8_TAKRU,ENSTRUP00000026054,TAKRU,9.0,,1,,,,1,1,1,1,1,,1,1,1
E1BJB8,E1BJB8_BOVIN,ENSBTAP00000028063,BOVIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
A2CJ03,A2CJ03_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QHJ9,H2QHJ9_PANTR,ENSPTRP00000020142,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
F6XTY2,F6XTY2_MACMU,ENSMMUP00000036693,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
E2RBL5,E2RBL5_CANFA,ENSCAFP00000026530,CANFA,8.0,,1,,,,1,1,1,1,1,,1,1,
F7F0G8,F7F0G8_MONDO,ENSMODP00000019770,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
C4QKV0,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
F7C0T1,F7C0T1_ORNAN,ENSOANP00000008919,ORNAN,8.0,,1,,1,,,1,1,1,1,,1,1,
C3Y1B5,C3Y1B5_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,1,,1,1,
O60941,DTNB_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
O70585,DTNB_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,1,,1,1,
H2T4E5,H2T4E5_TAKRU,ENSTRUP00000019533,TAKRU,7.0,,,,,1,,,1,1,1,1,1,1,
C4QKV1,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
F7EER0,F7EER0_ORNAN,ENSOANP00000024967,ORNAN,6.0,,,,,,1,,1,1,1,,1,1,
A2CJ05,A2CJ05_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
H2RZY8,H2RZY8_TAKRU,ENSTRUP00000005709,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
F7CKE3,F7CKE3_MONDO,ENSMODP00000013359,MONDO,5.0,,,,,,,,1,1,1,,1,1,
F7ELC9,F7ELC9_MACMU,ENSMMUP00000004401,MACMU,5.0,,,,,,,,1,1,1,,1,1,
Q9D2N4,DTNA_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
Q9Y4J8,DTNA_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
E2RS84,E2RS84_CANFA,ENSCAFP00000006284,CANFA,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSPTRP00000054964,PANTR,5.0,,,,,,,,1,1,1,,1,1,
E1BMA8,E1BMA8_BOVIN,ENSBTAP00000053274,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
D4ACH6,D4ACH6_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
B7PSK0,B7PSK0_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
A9UPN1,A9UPN1_MONBE,nan,MONBE,4.0,1,1,,,,,,,,1,,,1,
B7PEA8,B7PEA8_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,1,,
B7PND6,B7PND6_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
B7PGF1,B7PGF1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q7Q0M7,Q7Q0M7_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
A7ST60,A7ST60_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C4PY34,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QAE3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C4K0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q24175,Q24175_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5ZKD6,Q5ZKD6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7QHZ2,Q7QHZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8LBL5,PRT1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A7SUB8,A7SUB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RTQ0,A7RTQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7ECU3,F7ECU3_MACMU,ENSMMUP00000028418,MACMU,1.0,,,,,,,,,,,,1,,
