ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10018,SPP11_CAEEL,nan,CAEEL,7.0,,,,1,,1,1,1,,1,,1,,1
O55103,PRAX_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q9BXM0,PRAX_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSPTRP00000041213,PANTR,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSMODP00000031391,MONDO,5.0,,,,,,1,1,1,,,,1,,1
Q63425,PRAX_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
F1PYD0,F1PYD0_CANFA,ENSCAFP00000007982,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6XQH6,F6XQH6_MACMU,ENSMMUP00000031601,MACMU,4.0,,,,,,1,1,1,,,,,,1
E1BM58,E1BM58_BOVIN,ENSBTAP00000010183,BOVIN,4.0,,,,,,1,1,1,,,,,,1
Q0U4I6,Q0U4I6_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
B8LDF8,B8LDF8_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
F6R8B7,F6R8B7_ORNAN,ENSOANP00000001803,ORNAN,2.0,,,,,,,,,,,,1,,1
Q0UTZ6,Q0UTZ6_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q0UDU1,Q0UDU1_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q9LXB8,Q9LXB8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IDI3,Q8IDI3_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q6DIX0,Q6DIX0_XENTR,ENSXETP00000051279,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000034425,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028188,CIOIN,1.0,,,,,,1,,,,,,,,
Q1L8A2,Q1L8A2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000010430,XENTR,1.0,,,,,,1,,,,,,,,
A7RL85,A7RL85_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
H2T8Y5,H2T8Y5_TAKRU,ENSTRUP00000021125,TAKRU,1.0,,,,,,1,,,,,,,,
H2UXN6,H2UXN6_TAKRU,ENSTRUP00000041715,TAKRU,1.0,,,,,,,,,,,,,,1
A7S5E2,A7S5E2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2S7H6,H2S7H6_TAKRU,ENSTRUP00000008348,TAKRU,1.0,,,,,,,,,,,,1,,
F7FZJ4,F7FZJ4_MACMU,ENSMMUP00000038200,MACMU,1.0,,,,1,,,,,,,,,,
F7D2Q3,F7D2Q3_XENTR,ENSXETP00000035803,XENTR,1.0,,,,,,,,,,1,,,,
F6SXF1,F6SXF1_MONDO,ENSMODP00000017262,MONDO,1.0,,,,,,,,1,,,,,,
D3ZC00,D3ZC00_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C3ZLP2,C3ZLP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHV9,C3YHV9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8C0Z7,B8C0Z7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7Q576,B7Q576_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8DV85,A8DV85_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7T7G2,A7T7G2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLA6,A7SLA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000031117,XENTR,1.0,,,,,,,1,,,,,,,
