ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95XG5,Q95XG5_CAEEL,nan,CAEEL,5.0,1,1,,,1,1,,,,,1,,,
C3ZCX7,C3ZCX7_BRAFL,nan,BRAFL,3.0,,,,,1,1,,,,,1,,,
F7AU08,F7AU08_ORNAN,ENSOANP00000020828,ORNAN,2.0,,,,,1,,,,,,1,,,
F6SZS5,F6SZS5_MONDO,ENSMODP00000012228,MONDO,2.0,,,,,1,,,,,,1,,,
F6QJK8,F6QJK8_MONDO,ENSMODP00000005650,MONDO,2.0,,,,,,1,,,,,1,,,
O35977,O35977_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6T5C3,Q6T5C3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7E8A0,F7E8A0_MACMU,ENSMMUP00000030754,MACMU,2.0,,,,,1,,,,,,1,,,
F7GPD1,F7GPD1_MACMU,ENSMMUP00000026424,MACMU,2.0,,,,,,1,,,,,1,,,
F1MF66,F1MF66_BOVIN,ENSBTAP00000027545,BOVIN,2.0,,,,,1,,,,,,1,,,
H2QVT9,H2QVT9_PANTR,ENSPTRP00000034319,PANTR,2.0,,,,,1,,,,,,1,,,
E2RG16,E2RG16_CANFA,ENSCAFP00000014779,CANFA,2.0,,,,,1,,,,,,1,,,
O13157,GFRA2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
O08842,GFRA2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O00451,GFRA2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2VEU7,H2VEU7_TAKRU,ENSTRUP00000047742,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000023121,XENTR,2.0,,,,,1,,,,,,1,,,
Q59DV8,Q59DV8_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
O35118,GFRA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O35246,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O13156,GFRA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O60609,GFRA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O93512,GFRA4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6AXR3,Q6AXR3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P56159,GFRA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q62997,GFRA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2UCM9,H2UCM9_TAKRU,ENSTRUP00000034698,TAKRU,1.0,,,,,,,,,,,1,,,
Q6SJE0,GFRAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6UXV0,GFRAL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7QDE4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q8IH40,Q8IH40_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
