ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q11090,YWY3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VM90,Q9VM90_DROME,nan,DROME,8.0,,,1,1,,,,1,1,1,,1,1,1
A1ZAH6,A1ZAH6_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,1,1,
E2RB08,E2RB08_CANFA,ENSCAFP00000025547,CANFA,7.0,,1,,1,,1,1,1,1,1,,,,
F6VK53,F6VK53_XENTR,ENSXETP00000026774,XENTR,7.0,,1,,,,1,1,1,1,1,,,,1
Q7Q2H8,Q7Q2H8_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,1,,1,1,
Q7PJZ4,Q7PJZ4_ANOGA,nan,ANOGA,7.0,,1,,,,,,1,1,1,,1,1,1
C3Y939,C3Y939_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,1,1,,,1,
H9L0G1,H9L0G1_CHICK,ENSGALP00000022893,CHICK,6.0,,1,,1,,1,,1,1,1,,,,
F6VYN1,F6VYN1_MONDO,ENSMODP00000019368,MONDO,6.0,,1,,1,,1,,1,1,1,,,,
Q52WX2,SBK1_HUMAN,nan,HUMAN,6.0,,,,1,,1,1,1,1,1,,,,
Q8QZX0,SBK1_MOUSE,nan,MOUSE,6.0,,,,1,,1,1,1,1,1,,,,
Q90ZY4,SBK1_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,1,,,,1
Q9Z335,SBK1_RAT,nan,RAT,6.0,,,,1,,1,1,1,1,1,,,,
H2V4G6,H2V4G6_TAKRU,ENSTRUP00000044100,TAKRU,6.0,,1,,,,,1,1,1,1,,,,1
F6R7G9,F6R7G9_ORNAN,ENSOANP00000013803,ORNAN,5.0,,,,1,,1,,1,1,1,,,,
H2SWJ8,H2SWJ8_TAKRU,ENSTRUP00000016786,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
B7QLD0,B7QLD0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
H2QAU0,H2QAU0_PANTR,ENSPTRP00000013537,PANTR,5.0,,,,,,1,1,1,1,1,,,,
H2T4P2,H2T4P2_TAKRU,ENSTRUP00000019630,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
E7F705,E7F705_DANRE,ENSDARP00000042385,DANRE,5.0,,,1,,,,,1,1,1,,,,1
A8WFZ8,A8WFZ8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
E1BP09,E1BP09_BOVIN,ENSBTAP00000008038,BOVIN,4.0,,,,,,1,,1,1,1,,,,
P0C263,SBK2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,1,,
F6YB20,F6YB20_MACMU,ENSMMUP00000000699,MACMU,4.0,,,,,,1,,1,1,1,,,,
H2UPF8,H2UPF8_TAKRU,ENSTRUP00000038829,TAKRU,4.0,,,,,,1,,1,1,1,,,,
P0C5K0,SBK3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,,1,,
F6TNM0,F6TNM0_XENTR,ENSXETP00000022722,XENTR,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSBTAP00000040530,BOVIN,3.0,,,,,,,,1,1,1,,,,
F1PQF3,F1PQF3_CANFA,ENSCAFP00000003743,CANFA,3.0,,,,,,,,1,1,1,,,,
F6QNT0,F6QNT0_ORNAN,ENSOANP00000009221,ORNAN,3.0,,,,,,,,1,1,1,,,,
F6RUK7,F6RUK7_MACMU,ENSMMUP00000006209,MACMU,3.0,,,,,,,,1,1,1,,,,
E7F802,E7F802_DANRE,ENSDARP00000073232,DANRE,3.0,,,,,,,,1,1,1,,,,
P0C5K1,SBK2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,1,,,,
F6WD10,F6WD10_XENTR,ENSXETP00000019354,XENTR,3.0,,,,,,,,1,1,1,,,,
F6ZIA8,F6ZIA8_XENTR,ENSXETP00000005016,XENTR,3.0,,,,,,,,1,1,1,,,,
F7AWP8,F7AWP8_XENTR,ENSXETP00000039458,XENTR,3.0,,,,,,,,1,1,1,,,,
F7C670,F7C670_XENTR,ENSXETP00000041505,XENTR,3.0,,,,,,,,1,1,1,,,,
H9H734,H9H734_MONDO,ENSMODP00000021883,MONDO,3.0,,,,,,,,1,1,1,,,,
H2QH70,H2QH70_PANTR,ENSPTRP00000019802,PANTR,3.0,,,,,,,,1,1,1,,,,
P0C264,SBK3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,1,,
H2SKU7,H2SKU7_TAKRU,ENSTRUP00000013031,TAKRU,3.0,,,,,,,,1,1,1,,,,
A9UM37,A9UM37_XENTR,ENSXETP00000036877,XENTR,3.0,,,,,,,,1,1,1,,,,
E1BXS6,E1BXS6_CHICK,nan,CHICK,3.0,,,,,,,,1,1,1,,,,
D3ZNQ2,D3ZNQ2_RAT,nan,RAT,3.0,,,,,,,,,1,1,,1,,
B0V305,B0V305_DANRE,nan,DANRE,3.0,,,,,,,,1,1,1,,,,
B1WBU5,SBK2_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
B7PND3,B7PND3_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
B8JL89,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q54R82,MKKA_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
O22040,ANP1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9T1K9,A9T1K9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P23561,STE11_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P28829,BYR2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q0UJD6,Q0UJD6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
F1LVM0,F1LVM0_RAT,ENSRNOP00000005244,RAT,2.0,,,,,1,,,,,,1,,,
Q4Q6Y5,Q4Q6Y5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
E9Q3S4,M3K19_MOUSE,ENSMUSP00000056254,MOUSE,2.0,,,,,1,,,,,,1,,,
A9URU1,A9URU1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q5AHF2,Q5AHF2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5KES0,Q5KES0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5KHP6,Q5KHP6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7RVY6,Q7RVY6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7Z8J5,Q7Z8J5_YARLL,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A7RL88,A7RL88_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9FZ36,M3K2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7E5N1,A7E5N1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A2F620,A2F620_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q56UN5,M3K19_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q0UKQ0,Q0UKQ0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F7HFC2,F7HFC2_MACMU,ENSMMUP00000036061,MACMU,2.0,,,,,1,,,,,,1,,,
H2R6J5,H2R6J5_PANTR,ENSPTRP00000049167,PANTR,2.0,,,,,1,,,,,,1,,,
C3XRB4,C3XRB4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4PYG2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6SSD8,F6SSD8_MONDO,ENSMODP00000000938,MONDO,2.0,,,,,1,,,,,,1,,,
B8BSW7,B8BSW7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F6SI92,F6SI92_ORNAN,ENSOANP00000004392,ORNAN,2.0,,,,,1,,,,,,1,,,
B0Y3E9,B0Y3E9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F6XR36,F6XR36_CIOIN,ENSCINP00000017140,CIOIN,2.0,,,,,1,,,,,,1,,,
F6RUJ7,F6RUJ7_MACMU,ENSMMUP00000006210,MACMU,2.0,,,,,,,,,1,1,,,,
F1MX36,F1MX36_BOVIN,ENSBTAP00000042978,BOVIN,2.0,,,,,,,,1,,1,,,,
B0S8J3,B0S8J3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
E1BGV8,E1BGV8_BOVIN,ENSBTAP00000042949,BOVIN,2.0,,,,,1,,,,,,1,,,
F1PHN0,F1PHN0_CANFA,ENSCAFP00000007499,CANFA,2.0,,,,,1,,,,,,1,,,
A7S149,A7S149_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6CDF7,Q6CDF7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
C3XR77,C3XR77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5HZ38,GRIK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KAF9,Q5KAF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C2D2,Q6C2D2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C9Z4,Q6C9Z4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A7F066,A7F066_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SXJ7,A7SXJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8N165,PDK1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SKK8,A7SKK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9LMK8,Q9LMK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S4G0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54QI2,Y9877_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7UHX1,Q7UHX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
C4QI34,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q84VQ3,CIPKQ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
