ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T7Z2,Q8T7Z2_CAEEL,nan,CAEEL,3.0,1,,,,,,1,,,,,1,,
C4QLW4,nan,nan,nan,2.0,1,,,,,,,,,,,1,,
A7UTB4,A7UTB4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
C3Z1C6,C3Z1C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P39933,TF3A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q01101,INSM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8W030,ZWIP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q96T92,INSM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JMC2,INSM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9V3B8,Q9V3B8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
